"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","廊曼國際機場 (DMK / VTBD)","澳門國際機場 (MFM / VMMC)","2019-08-03 11:31:00","2019-08-03 13:54:00","2:22"
"A320","廊曼國際機場 (DMK / VTBD)","澳門國際機場 (MFM / VMMC)","2019-08-02 11:23:00","2019-08-02 13:43:00","2:20"
"A320","廊曼國際機場 (DMK / VTBD)","澳門國際機場 (MFM / VMMC)","2019-08-01 11:36:00","2019-08-01 13:56:00","2:20"
"A320","廊曼國際機場 (DMK / VTBD)","澳門國際機場 (MFM / VMMC)","2019-07-31 11:17:00","2019-07-31 13:43:00","2:26"
"A320","廊曼國際機場 (DMK / VTBD)","澳門國際機場 (MFM / VMMC)","2019-07-30 11:17:00","2019-07-30 13:39:00","2:21"
"A320","廊曼國際機場 (DMK / VTBD)","澳門國際機場 (MFM / VMMC)","2019-07-29 11:14:00","2019-07-29 13:42:00","2:27"
"A320","廊曼國際機場 (DMK / VTBD)","澳門國際機場 (MFM / VMMC)","2019-07-28 11:21:00","2019-07-28 13:47:00","2:26"
"A320","廊曼國際機場 (DMK / VTBD)","澳門國際機場 (MFM / VMMC)","2019-07-27 11:22:00","2019-07-27 13:57:00","2:35"
"A320","廊曼國際機場 (DMK / VTBD)","澳門國際機場 (MFM / VMMC)","2019-07-26 11:15:00","2019-07-26 13:39:00","2:24"
"A320","廊曼國際機場 (DMK / VTBD)","澳門國際機場 (MFM / VMMC)","2019-07-25 11:08:00","2019-07-25 13:32:00","2:24"
"A320","廊曼國際機場 (DMK / VTBD)","澳門國際機場 (MFM / VMMC)","2019-07-24 11:20:00","2019-07-24 13:53:00","2:33"
"A320","廊曼國際機場 (DMK / VTBD)","澳門國際機場 (MFM / VMMC)","2019-07-23 11:17:00","2019-07-23 13:35:00","2:17"
"A320","廊曼國際機場 (DMK / VTBD)","澳門國際機場 (MFM / VMMC)","2019-07-22 11:14:00","2019-07-22 13:40:00","2:26"
"A320","廊曼國際機場 (DMK / VTBD)","澳門國際機場 (MFM / VMMC)","2019-07-21 12:31:00","2019-07-21 14:55:00","2:23"
"A320","廊曼國際機場 (DMK / VTBD)","澳門國際機場 (MFM / VMMC)","2019-07-20 11:22:00","2019-07-20 13:44:00","2:21"
"A320","廊曼國際機場 (DMK / VTBD)","澳門國際機場 (MFM / VMMC)","2019-07-19 11:24:00","2019-07-19 14:01:00","2:36"
"A320","廊曼國際機場 (DMK / VTBD)","澳門國際機場 (MFM / VMMC)","2019-07-18 11:19:00","2019-07-18 13:40:00","2:20"
"A320","廊曼國際機場 (DMK / VTBD)","澳門國際機場 (MFM / VMMC)","2019-07-17 11:18:00","2019-07-17 13:39:00","2:20"
"A320","廊曼國際機場 (DMK / VTBD)","澳門國際機場 (MFM / VMMC)","2019-07-16 11:29:00","2019-07-16 13:50:00","2:21"
"A320","廊曼國際機場 (DMK / VTBD)","澳門國際機場 (MFM / VMMC)","2019-07-15 11:11:00","2019-07-15 13:45:00","2:33"
"A320","廊曼國際機場 (DMK / VTBD)","澳門國際機場 (MFM / VMMC)","2019-07-14 11:22:00","2019-07-14 13:46:00","2:24"
"A320","廊曼國際機場 (DMK / VTBD)","澳門國際機場 (MFM / VMMC)","2019-07-13 11:17:00","2019-07-13 13:51:00","2:34"
"A320","廊曼國際機場 (DMK / VTBD)","澳門國際機場 (MFM / VMMC)","2019-07-12 11:33:00","2019-07-12 14:01:00","2:28"
"A320","廊曼國際機場 (DMK / VTBD)","澳門國際機場 (MFM / VMMC)","2019-07-11 11:23:00","2019-07-11 13:54:00","2:30"
"A320","廊曼國際機場 (DMK / VTBD)","澳門國際機場 (MFM / VMMC)","2019-07-10 11:19:00","2019-07-10 13:50:00","2:30"
"A320","廊曼國際機場 (DMK / VTBD)","澳門國際機場 (MFM / VMMC)","2019-07-09 11:30:00","2019-07-09 14:01:00","2:30"
"A320","廊曼國際機場 (DMK / VTBD)","澳門國際機場 (MFM / VMMC)","2019-07-08 11:36:00","2019-07-08 14:05:00","2:28"
"A320","廊曼國際機場 (DMK / VTBD)","澳門國際機場 (MFM / VMMC)","2019-07-07 11:26:00","2019-07-07 13:57:00","2:30"
"A320","廊曼國際機場 (DMK / VTBD)","澳門國際機場 (MFM / VMMC)","2019-07-06 11:21:00","2019-07-06 13:49:00","2:28"
"A320","廊曼國際機場 (DMK / VTBD)","澳門國際機場 (MFM / VMMC)","2019-07-05 11:32:00","2019-07-05 14:03:00","2:30"
"A320","廊曼國際機場 (DMK / VTBD)","澳門國際機場 (MFM / VMMC)","2019-07-04 11:45:00","2019-07-04 14:17:00","2:31"
"A320","廊曼國際機場 (DMK / VTBD)","澳門國際機場 (MFM / VMMC)","2019-07-03 11:14:00","2019-07-03 14:14:00","2:59"
"A320","廊曼國際機場 (DMK / VTBD)","澳門國際機場 (MFM / VMMC)","2019-07-02 11:34:00","2019-07-02 14:04:00","2:29"
"A320","廊曼國際機場 (DMK / VTBD)","澳門國際機場 (MFM / VMMC)","2019-07-01 11:11:00","2019-07-01 13:43:00","2:32"
"A320","廊曼國際機場 (DMK / VTBD)","澳門國際機場 (MFM / VMMC)","2019-06-30 11:16:00","2019-06-30 13:40:00","2:23"
