"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","Legazpi (LGP / RPLP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-30 06:41:00","2019-07-30 07:31:00","0:50"
"A321","Legazpi (LGP / RPLP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-29 07:27:00","2019-07-29 08:09:00","0:42"
"A321","Legazpi (LGP / RPLP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-28 06:40:00","2019-07-28 07:33:00","0:53"
"A321","Legazpi (LGP / RPLP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-27 06:46:00","2019-07-27 07:29:00","0:43"
"A321","Legazpi (LGP / RPLP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-26 06:40:00","2019-07-26 07:19:00","0:38"
"A321","Legazpi (LGP / RPLP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-25 06:38:00","2019-07-25 07:26:00","0:48"
"A321","Legazpi (LGP / RPLP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-24 06:57:00","2019-07-24 07:37:00","0:40"
"A321","Legazpi (LGP / RPLP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-23 06:44:00","2019-07-23 07:28:00","0:43"
"A321","Legazpi (LGP / RPLP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-22 06:30:00","2019-07-22 07:17:00","0:47"
"A321","Legazpi (LGP / RPLP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-21 06:37:00","2019-07-21 07:12:00","0:35"
"A321","Legazpi (LGP / RPLP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-20 06:41:00","2019-07-20 07:33:00","0:51"
"A321","Legazpi (LGP / RPLP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-19 06:39:00","2019-07-19 07:20:00","0:41"
"A321","Legazpi (LGP / RPLP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-18 06:38:00","2019-07-18 07:26:00","0:48"
"A321","Legazpi (LGP / RPLP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-17 06:45:00","2019-07-17 07:37:00","0:52"
"A321","Legazpi (LGP / RPLP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-16 08:14:00","2019-07-16 08:51:00","0:36"
"A321","Legazpi (LGP / RPLP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-15 06:44:00","2019-07-15 07:27:00","0:43"
"A321","Legazpi (LGP / RPLP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-14 07:37:00","2019-07-14 08:27:00","0:50"
"A321","Legazpi (LGP / RPLP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-13 06:40:00","2019-07-13 07:17:00","0:36"
"A321","Legazpi (LGP / RPLP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-12 06:36:00","2019-07-12 07:24:00","0:47"
"A321","Legazpi (LGP / RPLP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-11 06:47:00","2019-07-11 07:27:00","0:39"
"A321","Legazpi (LGP / RPLP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-10 06:39:00","2019-07-10 07:27:00","0:48"
"A321","Legazpi (LGP / RPLP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-09 08:13:00","2019-07-09 09:07:00","0:54"
"A321","Legazpi (LGP / RPLP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-08 06:34:00","2019-07-08 07:21:00","0:46"
"A321","Legazpi (LGP / RPLP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-07 06:28:00","2019-07-07 07:07:00","0:39"
"A320","Legazpi (LGP / RPLP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-06 06:34:00","2019-07-06 07:14:00","0:39"
"A320","Legazpi (LGP / RPLP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-05 06:38:00","2019-07-05 07:23:00","0:44"
"A320","Legazpi (LGP / RPLP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-04 06:44:00","2019-07-04 07:29:00","0:44"
"A321","Legazpi (LGP / RPLP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-03 06:38:00","2019-07-03 07:17:00","0:39"
"A321","Legazpi (LGP / RPLP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-02 06:44:00","2019-07-02 07:24:00","0:39"
"A321","Legazpi (LGP / RPLP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-01 06:38:00","2019-07-01 07:23:00","0:44"
