"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-08-10 06:56:00","2019-08-10 09:51:00","2:54"
"A320","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-08-09 06:43:00","2019-08-09 09:48:00","3:04"
"A320","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-08-08 06:41:00","2019-08-08 09:39:00","2:57"
"A320","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-08-07 06:30:00","2019-08-07 09:24:00","2:53"
"A320","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-08-06 06:54:00","2019-08-06 10:01:00","3:06"
"A320","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-08-05 06:40:00","2019-08-05 09:40:00","3:00"
"A320","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-08-04 06:37:00","2019-08-04 09:41:00","3:04"
"A320","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-08-03 06:50:00","2019-08-03 09:49:00","2:59"
"A320","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-08-02 06:45:00","2019-08-02 09:43:00","2:58"
"A320","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-08-01 06:39:00","2019-08-01 09:49:00","3:09"
"A320","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-07-31 06:35:00","2019-07-31 09:43:00","3:07"
"A320","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-07-30 06:43:00","2019-07-30 09:52:00","3:09"
"A320","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-07-29 06:46:00","2019-07-29 09:53:00","3:07"
"A320","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-07-28 06:42:00","2019-07-28 09:44:00","3:01"
"A320","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-07-27 06:45:00","2019-07-27 09:54:00","3:09"
"A320","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-07-26 06:42:00","2019-07-26 09:56:00","3:13"
"A320","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-07-25 07:20:00","2019-07-25 10:27:00","3:07"
"A320","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-07-24 06:40:00","2019-07-24 09:48:00","3:08"
"A320","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-07-23 06:46:00","2019-07-23 09:51:00","3:05"
"A320","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-07-22 06:46:00","2019-07-22 09:45:00","2:58"
"A320","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-07-21 06:47:00","2019-07-21 09:45:00","2:58"
"A320","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-07-20 06:47:00","2019-07-20 09:40:00","2:52"
"A320","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-07-19 06:45:00","2019-07-19 09:35:00","2:49"
"A320","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-07-18 08:08:00","2019-07-18 11:04:00","2:55"
"A320","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-07-17 06:59:00","2019-07-17 09:49:00","2:50"
"A320","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-07-16 06:32:00","2019-07-16 09:21:00","2:49"
"A320","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-07-15 06:43:00","2019-07-15 09:23:00","2:39"
"A320","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-07-14 06:42:00","2019-07-14 09:35:00","2:53"
"A320","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-07-13 06:39:00","2019-07-13 09:27:00","2:47"
"A320","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-07-12 06:48:00","2019-07-12 09:38:00","2:49"
"A320","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-07-11 06:33:00","2019-07-11 09:25:00","2:51"
"A320","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-07-10 06:43:00","2019-07-10 09:29:00","2:45"
"A320","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-07-09 06:42:00","2019-07-09 09:32:00","2:49"
"A320","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-07-08 06:48:00","2019-07-08 09:33:00","2:45"
"A320","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-07-07 06:51:00","2019-07-07 09:39:00","2:47"
"A320","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-07-06 06:59:00","2019-07-06 09:38:00","2:39"
"A320","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-07-05 06:40:00","2019-07-05 09:28:00","2:48"
"A320","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-07-04 06:47:00","2019-07-04 09:38:00","2:50"
"A320","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-07-03 06:48:00","2019-07-03 09:39:00","2:51"
"A320","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-07-02 07:06:00","2019-07-02 10:00:00","2:53"
