"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Bancasi (Butuan) (BXU / RPME)","2019-08-01 04:44:00","2019-08-01 05:57:00","1:12"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Bancasi (Butuan) (BXU / RPME)","2019-07-31 04:40:00","2019-07-31 05:48:00","1:07"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Bancasi (Butuan) (BXU / RPME)","2019-07-30 05:29:00","2019-07-30 06:35:00","1:05"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Bancasi (Butuan) (BXU / RPME)","2019-07-29 04:35:00","2019-07-29 05:45:00","1:09"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Bancasi (Butuan) (BXU / RPME)","2019-07-28 04:51:00","2019-07-28 06:15:00","1:23"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Bancasi (Butuan) (BXU / RPME)","2019-07-27 04:54:00","2019-07-27 06:08:00","1:13"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Bancasi (Butuan) (BXU / RPME)","2019-07-26 06:42:00","2019-07-26 07:55:00","1:12"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Bancasi (Butuan) (BXU / RPME)","2019-07-25 05:11:00","2019-07-25 06:28:00","1:17"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Bancasi (Butuan) (BXU / RPME)","2019-07-24 04:51:00","2019-07-24 06:10:00","1:19"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Bancasi (Butuan) (BXU / RPME)","2019-07-23 04:46:00","2019-07-23 05:57:00","1:10"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Bancasi (Butuan) (BXU / RPME)","2019-07-22 05:09:00","2019-07-22 06:24:00","1:15"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Bancasi (Butuan) (BXU / RPME)","2019-07-21 04:48:00","2019-07-21 06:00:00","1:12"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Bancasi (Butuan) (BXU / RPME)","2019-07-20 04:47:00","2019-07-20 05:58:00","1:10"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Bancasi (Butuan) (BXU / RPME)","2019-07-19 04:50:00","2019-07-19 06:04:00","1:13"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Bancasi (Butuan) (BXU / RPME)","2019-07-18 04:49:00","2019-07-18 05:59:00","1:10"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Bancasi (Butuan) (BXU / RPME)","2019-07-17 04:53:00","2019-07-17 06:11:00","1:18"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Bancasi (Butuan) (BXU / RPME)","2019-07-16 04:55:00","2019-07-16 06:12:00","1:17"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Bancasi (Butuan) (BXU / RPME)","2019-07-15 05:14:00","2019-07-15 06:29:00","1:15"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Bancasi (Butuan) (BXU / RPME)","2019-07-14 05:01:00","2019-07-14 06:13:00","1:12"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Bancasi (Butuan) (BXU / RPME)","2019-07-13 04:59:00","2019-07-13 06:11:00","1:11"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Bancasi (Butuan) (BXU / RPME)","2019-07-12 05:03:00","2019-07-12 06:20:00","1:17"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Bancasi (Butuan) (BXU / RPME)","2019-07-11 04:44:00","2019-07-11 06:00:00","1:15"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Bancasi (Butuan) (BXU / RPME)","2019-07-10 06:44:00","2019-07-10 07:58:00","1:14"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Bancasi (Butuan) (BXU / RPME)","2019-07-09 05:03:00","2019-07-09 06:17:00","1:13"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Bancasi (Butuan) (BXU / RPME)","2019-07-08 04:45:00","2019-07-08 06:03:00","1:17"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Bancasi (Butuan) (BXU / RPME)","2019-07-07 04:47:00","2019-07-07 06:05:00","1:18"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Bancasi (Butuan) (BXU / RPME)","2019-07-06 04:53:00","2019-07-06 05:59:00","1:05"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Bancasi (Butuan) (BXU / RPME)","2019-07-05 04:49:00","2019-07-05 06:05:00","1:15"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Bancasi (Butuan) (BXU / RPME)","2019-07-04 04:43:00","2019-07-04 05:56:00","1:13"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Bancasi (Butuan) (BXU / RPME)","2019-07-03 04:51:00","2019-07-03 06:09:00","1:18"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Bancasi (Butuan) (BXU / RPME)","2019-07-02 05:21:00","2019-07-02 06:31:00","1:09"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Bancasi (Butuan) (BXU / RPME)","2019-07-01 04:53:00","2019-07-01 06:08:00","1:15"
