"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","寧波櫟社國際機場 (NGB / ZSNB)","大連周水子國際機場 (DLC / ZYTL)","2019-08-06 18:31:00","2019-08-06 20:10:00","1:39"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-06 15:44:00","2019-08-06 17:24:00","1:39"
"A321","寧波櫟社國際機場 (NGB / ZSNB)","大連周水子國際機場 (DLC / ZYTL)","2019-08-05 22:16:00","2019-08-05 23:54:00","1:37"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-05 19:42:00","2019-08-05 21:23:00","1:40"
"A321","寧波櫟社國際機場 (NGB / ZSNB)","大連周水子國際機場 (DLC / ZYTL)","2019-08-04 18:05:00","2019-08-04 19:30:00","1:24"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-04 14:55:00","2019-08-04 16:34:00","1:38"
"A321","寧波櫟社國際機場 (NGB / ZSNB)","大連周水子國際機場 (DLC / ZYTL)","2019-08-03 20:26:00","2019-08-03 21:58:00","1:31"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-03 17:30:00","2019-08-03 19:12:00","1:41"
"A321","寧波櫟社國際機場 (NGB / ZSNB)","大連周水子國際機場 (DLC / ZYTL)","2019-08-02 19:08:00","2019-08-02 21:46:00","2:37"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-02 16:40:00","2019-08-02 18:17:00","1:36"
"A321","寧波櫟社國際機場 (NGB / ZSNB)","大連周水子國際機場 (DLC / ZYTL)","2019-08-01 18:45:00","2019-08-01 20:22:00","1:36"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-01 15:56:00","2019-08-01 17:35:00","1:38"
"A321","寧波櫟社國際機場 (NGB / ZSNB)","大連周水子國際機場 (DLC / ZYTL)","2019-07-31 21:22:00","2019-07-31 23:03:00","1:40"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-31 18:23:00","2019-07-31 20:06:00","1:42"
"A321","寧波櫟社國際機場 (NGB / ZSNB)","大連周水子國際機場 (DLC / ZYTL)","2019-07-30 18:08:00","2019-07-30 19:45:00","1:37"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-30 15:36:00","2019-07-30 17:17:00","1:40"
"A321","寧波櫟社國際機場 (NGB / ZSNB)","大連周水子國際機場 (DLC / ZYTL)","2019-07-29 19:02:00","2019-07-29 20:35:00","1:32"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-29 16:00:00","2019-07-29 17:46:00","1:45"
"A321","寧波櫟社國際機場 (NGB / ZSNB)","大連周水子國際機場 (DLC / ZYTL)","2019-07-28 17:56:00","2019-07-28 19:27:00","1:30"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-28 14:57:00","2019-07-28 16:39:00","1:41"
"A321","寧波櫟社國際機場 (NGB / ZSNB)","大連周水子國際機場 (DLC / ZYTL)","2019-07-27 19:01:00","2019-07-27 20:40:00","1:39"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-27 15:03:00","2019-07-27 16:43:00","1:39"
"A321","寧波櫟社國際機場 (NGB / ZSNB)","大連周水子國際機場 (DLC / ZYTL)","2019-07-26 18:34:00","2019-07-26 20:09:00","1:35"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-26 14:59:00","2019-07-26 16:44:00","1:44"
"A321","寧波櫟社國際機場 (NGB / ZSNB)","大連周水子國際機場 (DLC / ZYTL)","2019-07-25 17:55:00","2019-07-25 19:30:00","1:35"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-25 15:16:00","2019-07-25 17:00:00","1:43"
"A321","寧波櫟社國際機場 (NGB / ZSNB)","大連周水子國際機場 (DLC / ZYTL)","2019-07-24 18:03:00","2019-07-24 19:32:00","1:28"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-24 15:03:00","2019-07-24 16:47:00","1:43"
"A321","寧波櫟社國際機場 (NGB / ZSNB)","大連周水子國際機場 (DLC / ZYTL)","2019-07-23 19:29:00","2019-07-23 21:08:00","1:38"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-23 16:56:00","2019-07-23 18:34:00","1:37"
"A321","寧波櫟社國際機場 (NGB / ZSNB)","大連周水子國際機場 (DLC / ZYTL)","2019-07-22 17:55:00","2019-07-22 19:33:00","1:37"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-22 15:05:00","2019-07-22 16:48:00","1:42"
"A321","寧波櫟社國際機場 (NGB / ZSNB)","大連周水子國際機場 (DLC / ZYTL)","2019-07-21 19:13:00","2019-07-21 20:46:00","1:33"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-21 16:19:00","2019-07-21 17:57:00","1:37"
"A321","寧波櫟社國際機場 (NGB / ZSNB)","大連周水子國際機場 (DLC / ZYTL)","2019-07-20 19:06:00","2019-07-20 20:40:00","1:33"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-20 16:26:00","2019-07-20 18:12:00","1:46"
"A321","寧波櫟社國際機場 (NGB / ZSNB)","大連周水子國際機場 (DLC / ZYTL)","2019-07-19 18:05:00","2019-07-19 19:44:00","1:38"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-19 15:22:00","2019-07-19 17:05:00","1:42"
"A321","寧波櫟社國際機場 (NGB / ZSNB)","大連周水子國際機場 (DLC / ZYTL)","2019-07-18 18:20:00","2019-07-18 19:51:00","1:30"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-18 15:36:00","2019-07-18 17:13:00","1:37"
"A321","寧波櫟社國際機場 (NGB / ZSNB)","大連周水子國際機場 (DLC / ZYTL)","2019-07-17 18:16:00","2019-07-17 19:55:00","1:38"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-17 15:09:00","2019-07-17 16:59:00","1:50"
"A321","寧波櫟社國際機場 (NGB / ZSNB)","大連周水子國際機場 (DLC / ZYTL)","2019-07-16 18:35:00","2019-07-16 20:17:00","1:42"
