"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","石家莊正定國際機場 (SJW / ZBSJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-08 11:33:00","2019-08-08 14:01:00","2:28"
"A319","石家莊正定國際機場 (SJW / ZBSJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-07 12:12:00","2019-08-07 14:39:00","2:26"
"A320","石家莊正定國際機場 (SJW / ZBSJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-06 14:08:00","2019-08-06 16:37:00","2:29"
"A319","石家莊正定國際機場 (SJW / ZBSJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-05 13:15:00","2019-08-05 15:41:00","2:25"
"A320","石家莊正定國際機場 (SJW / ZBSJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-04 13:15:00","2019-08-04 15:39:00","2:24"
"B739","石家莊正定國際機場 (SJW / ZBSJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-03 11:15:00","2019-08-03 13:40:00","2:25"
"B739","石家莊正定國際機場 (SJW / ZBSJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-02 13:30:00","2019-08-02 15:47:00","2:16"
"B739","石家莊正定國際機場 (SJW / ZBSJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-01 13:48:00","2019-08-01 16:19:00","2:30"
"B739","石家莊正定國際機場 (SJW / ZBSJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-31 12:48:00","2019-07-31 15:28:00","2:39"
"B739","石家莊正定國際機場 (SJW / ZBSJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-30 14:09:00","2019-07-30 16:37:00","2:28"
"B738","石家莊正定國際機場 (SJW / ZBSJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-29 19:16:00","2019-07-29 21:49:00","2:33"
"B739","石家莊正定國際機場 (SJW / ZBSJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-28 11:49:00","2019-07-28 14:16:00","2:27"
"B738","石家莊正定國際機場 (SJW / ZBSJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-27 11:25:00","2019-07-27 13:45:00","2:20"
"B738","石家莊正定國際機場 (SJW / ZBSJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-26 11:34:00","2019-07-26 14:01:00","2:26"
"B738","石家莊正定國際機場 (SJW / ZBSJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-25 12:14:00","2019-07-25 14:56:00","2:41"
"B738","石家莊正定國際機場 (SJW / ZBSJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-24 12:10:00","2019-07-24 14:50:00","2:40"
"B739","石家莊正定國際機場 (SJW / ZBSJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-23 12:24:00","2019-07-23 14:59:00","2:35"
"B738","石家莊正定國際機場 (SJW / ZBSJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-22 11:10:00","2019-07-22 13:33:00","2:23"
"B739","石家莊正定國際機場 (SJW / ZBSJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-21 11:37:00","2019-07-21 14:04:00","2:26"
"B739","石家莊正定國際機場 (SJW / ZBSJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-20 11:56:00","2019-07-20 14:24:00","2:28"
"B739","石家莊正定國際機場 (SJW / ZBSJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-19 12:01:00","2019-07-19 14:50:00","2:48"
"B739","石家莊正定國際機場 (SJW / ZBSJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-18 11:22:00","2019-07-18 13:43:00","2:21"
"B739","石家莊正定國際機場 (SJW / ZBSJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-17 13:04:00","2019-07-17 15:42:00","2:37"
"B739","石家莊正定國際機場 (SJW / ZBSJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-16 12:50:00","2019-07-16 15:25:00","2:34"
"B739","石家莊正定國際機場 (SJW / ZBSJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-15 13:15:00","2019-07-15 15:39:00","2:24"
"A320","石家莊正定國際機場 (SJW / ZBSJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-14 11:55:00","2019-07-14 14:39:00","2:43"
"A320","石家莊正定國際機場 (SJW / ZBSJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-13 12:45:00","2019-07-13 15:09:00","2:23"
"A320","石家莊正定國際機場 (SJW / ZBSJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-12 11:18:00","2019-07-12 13:51:00","2:32"
"A320","石家莊正定國際機場 (SJW / ZBSJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-11 11:48:00","2019-07-11 14:19:00","2:30"
"A320","石家莊正定國際機場 (SJW / ZBSJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-10 16:42:00","2019-07-10 19:17:00","2:34"
"A320","石家莊正定國際機場 (SJW / ZBSJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-09 16:54:00","2019-07-09 19:38:00","2:43"
"A320","石家莊正定國際機場 (SJW / ZBSJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-08 11:56:00","2019-07-08 14:23:00","2:26"
"A320","石家莊正定國際機場 (SJW / ZBSJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-07 12:28:00","2019-07-07 15:08:00","2:39"
"A320","石家莊正定國際機場 (SJW / ZBSJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-06 11:33:00","2019-07-06 13:51:00","2:17"
"A320","石家莊正定國際機場 (SJW / ZBSJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-05 11:48:00","2019-07-05 14:16:00","2:27"
"A320","石家莊正定國際機場 (SJW / ZBSJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-04 13:16:00","2019-07-04 15:41:00","2:24"
"B739","石家莊正定國際機場 (SJW / ZBSJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-03 13:00:00","2019-07-03 15:37:00","2:36"
"B739","石家莊正定國際機場 (SJW / ZBSJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-02 11:47:00","2019-07-02 14:29:00","2:41"
"B739","石家莊正定國際機場 (SJW / ZBSJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-01 11:24:00","2019-07-01 13:52:00","2:27"
