"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","武漢天河國際機場 (WUH / ZHHH)","新加坡樟宜機場 (SIN / WSSS)","2019-07-09 17:09:00","2019-07-09 21:37:00","4:28"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","武漢天河國際機場 (WUH / ZHHH)","2019-07-09 10:31:00","2019-07-09 14:20:00","3:48"
"B738","武漢天河國際機場 (WUH / ZHHH)","新加坡樟宜機場 (SIN / WSSS)","2019-07-06 17:06:00","2019-07-06 21:19:00","4:13"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","武漢天河國際機場 (WUH / ZHHH)","2019-07-06 10:09:00","2019-07-06 13:47:00","3:38"
"B738","武漢天河國際機場 (WUH / ZHHH)","新加坡樟宜機場 (SIN / WSSS)","2019-07-04 17:23:00","2019-07-04 21:47:00","4:24"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","武漢天河國際機場 (WUH / ZHHH)","2019-07-04 12:11:00","2019-07-04 15:48:00","3:36"
"B738","武漢天河國際機場 (WUH / ZHHH)","新加坡樟宜機場 (SIN / WSSS)","2019-07-02 17:15:00","2019-07-02 21:52:00","4:36"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","武漢天河國際機場 (WUH / ZHHH)","2019-07-02 11:30:00","2019-07-02 15:23:00","3:53"
"B738","武漢天河國際機場 (WUH / ZHHH)","新加坡樟宜機場 (SIN / WSSS)","2019-06-29 16:03:00","2019-06-29 20:49:00","4:46"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","武漢天河國際機場 (WUH / ZHHH)","2019-06-29 10:05:00","2019-06-29 13:52:00","3:46"
"B738","武漢天河國際機場 (WUH / ZHHH)","新加坡樟宜機場 (SIN / WSSS)","2019-06-27 16:18:00","2019-06-27 20:40:00","4:21"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","武漢天河國際機場 (WUH / ZHHH)","2019-06-27 10:00:00","2019-06-27 13:44:00","3:43"
