"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","素萬那普機場 (BKK / VTBS)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-04 13:45:00","2019-08-04 17:05:00","3:20"
"B738","素萬那普機場 (BKK / VTBS)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-03 14:13:00","2019-08-03 17:11:00","2:57"
"B738","素萬那普機場 (BKK / VTBS)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-02 14:34:00","2019-08-02 17:49:00","3:14"
"B738","素萬那普機場 (BKK / VTBS)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-01 14:37:00","2019-08-01 17:43:00","3:05"
"B738","素萬那普機場 (BKK / VTBS)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-31 14:14:00","2019-07-31 17:27:00","3:12"
"B738","素萬那普機場 (BKK / VTBS)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-30 13:57:00","2019-07-30 17:24:00","3:27"
"B738","素萬那普機場 (BKK / VTBS)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-29 15:22:00","2019-07-29 18:26:00","3:04"
"B738","素萬那普機場 (BKK / VTBS)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-28 14:27:00","2019-07-28 18:01:00","3:34"
"B738","素萬那普機場 (BKK / VTBS)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-27 14:19:00","2019-07-27 17:22:00","3:02"
"B738","素萬那普機場 (BKK / VTBS)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-26 14:58:00","2019-07-26 18:16:00","3:18"
"B738","素萬那普機場 (BKK / VTBS)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-25 13:40:00","2019-07-25 17:03:00","3:23"
"B738","素萬那普機場 (BKK / VTBS)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-24 15:41:00","2019-07-24 18:51:00","3:10"
"B738","素萬那普機場 (BKK / VTBS)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-23 14:23:00","2019-07-23 17:37:00","3:13"
"B737","素萬那普機場 (BKK / VTBS)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-22 13:46:00","2019-07-22 17:23:00","3:37"
"B738","素萬那普機場 (BKK / VTBS)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-21 13:40:00","2019-07-21 17:07:00","3:27"
"B738","素萬那普機場 (BKK / VTBS)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-20 13:46:00","2019-07-20 17:06:00","3:20"
"B738","素萬那普機場 (BKK / VTBS)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-19 14:15:00","2019-07-19 17:23:00","3:07"
"B738","素萬那普機場 (BKK / VTBS)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-18 13:52:00","2019-07-18 16:56:00","3:04"
"B738","素萬那普機場 (BKK / VTBS)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-17 13:42:00","2019-07-17 16:58:00","3:16"
"B737","素萬那普機場 (BKK / VTBS)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-16 14:20:00","2019-07-16 17:24:00","3:04"
"B738","素萬那普機場 (BKK / VTBS)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-15 13:47:00","2019-07-15 17:01:00","3:14"
"B738","素萬那普機場 (BKK / VTBS)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-14 13:37:00","2019-07-14 17:01:00","3:24"
"B738","素萬那普機場 (BKK / VTBS)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-13 13:57:00","2019-07-13 17:22:00","3:25"
"B738","素萬那普機場 (BKK / VTBS)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-12 14:10:00","2019-07-12 17:17:00","3:06"
"B738","素萬那普機場 (BKK / VTBS)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-11 13:45:00","2019-07-11 17:17:00","3:32"
"B738","素萬那普機場 (BKK / VTBS)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-10 13:46:00","2019-07-10 17:09:00","3:23"
"B738","素萬那普機場 (BKK / VTBS)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-09 14:04:00","2019-07-09 17:10:00","3:06"
"B738","素萬那普機場 (BKK / VTBS)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-07 14:07:00","2019-07-07 17:14:00","3:07"
"B738","素萬那普機場 (BKK / VTBS)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-06 15:05:00","2019-07-06 18:25:00","3:19"
"B738","素萬那普機場 (BKK / VTBS)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-05 14:16:00","2019-07-05 17:21:00","3:05"
"B738","素萬那普機場 (BKK / VTBS)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-04 14:09:00","2019-07-04 17:20:00","3:11"
"B738","素萬那普機場 (BKK / VTBS)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-03 13:58:00","2019-07-03 17:07:00","3:08"
"B738","素萬那普機場 (BKK / VTBS)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-02 14:04:00","2019-07-02 17:08:00","3:03"
"B738","素萬那普機場 (BKK / VTBS)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-01 13:38:00","2019-07-01 17:06:00","3:28"
"B738","素萬那普機場 (BKK / VTBS)","廈門高崎國際機場 (XMN / ZSAM)","2019-06-30 13:34:00","2019-06-30 17:04:00","3:30"
