"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","杭州蕭山國際機場 (HGH / ZSHC)","仁川國際機場 (ICN / RKSI)","2019-07-31 15:32:00","2019-07-31 17:21:00","1:48"
"A333","杭州蕭山國際機場 (HGH / ZSHC)","仁川國際機場 (ICN / RKSI)","2019-07-30 15:11:00","2019-07-30 16:59:00","1:47"
"A333","杭州蕭山國際機場 (HGH / ZSHC)","仁川國際機場 (ICN / RKSI)","2019-07-29 15:07:00","2019-07-29 16:52:00","1:45"
"A333","杭州蕭山國際機場 (HGH / ZSHC)","仁川國際機場 (ICN / RKSI)","2019-07-28 15:20:00","2019-07-28 17:16:00","1:55"
"A333","杭州蕭山國際機場 (HGH / ZSHC)","仁川國際機場 (ICN / RKSI)","2019-07-27 15:25:00","2019-07-27 17:05:00","1:40"
"A333","杭州蕭山國際機場 (HGH / ZSHC)","仁川國際機場 (ICN / RKSI)","2019-07-26 15:14:00","2019-07-26 17:09:00","1:55"
"A333","杭州蕭山國際機場 (HGH / ZSHC)","仁川國際機場 (ICN / RKSI)","2019-07-25 15:15:00","2019-07-25 17:07:00","1:52"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","仁川國際機場 (ICN / RKSI)","2019-07-24 15:59:00","2019-07-24 17:43:00","1:44"
"A333","杭州蕭山國際機場 (HGH / ZSHC)","仁川國際機場 (ICN / RKSI)","2019-07-23 15:11:00","2019-07-23 16:58:00","1:47"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","仁川國際機場 (ICN / RKSI)","2019-07-22 15:57:00","2019-07-22 17:35:00","1:38"
"A333","杭州蕭山國際機場 (HGH / ZSHC)","仁川國際機場 (ICN / RKSI)","2019-07-21 15:11:00","2019-07-21 16:50:00","1:39"
"A333","杭州蕭山國際機場 (HGH / ZSHC)","仁川國際機場 (ICN / RKSI)","2019-07-20 15:20:00","2019-07-20 17:11:00","1:51"
"A333","杭州蕭山國際機場 (HGH / ZSHC)","仁川國際機場 (ICN / RKSI)","2019-07-19 15:14:00","2019-07-19 17:04:00","1:50"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","仁川國際機場 (ICN / RKSI)","2019-07-18 16:21:00","2019-07-18 17:58:00","1:36"
"A333","杭州蕭山國際機場 (HGH / ZSHC)","仁川國際機場 (ICN / RKSI)","2019-07-17 15:08:00","2019-07-17 16:43:00","1:35"
"B77L","杭州蕭山國際機場 (HGH / ZSHC)","仁川國際機場 (ICN / RKSI)","2019-07-16 15:05:00","2019-07-16 16:48:00","1:42"
"A333","杭州蕭山國際機場 (HGH / ZSHC)","仁川國際機場 (ICN / RKSI)","2019-07-15 15:14:00","2019-07-15 16:57:00","1:43"
"A333","杭州蕭山國際機場 (HGH / ZSHC)","仁川國際機場 (ICN / RKSI)","2019-07-14 15:45:00","2019-07-14 17:22:00","1:37"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","仁川國際機場 (ICN / RKSI)","2019-07-13 15:10:00","2019-07-13 16:51:00","1:40"
"B77L","杭州蕭山國際機場 (HGH / ZSHC)","仁川國際機場 (ICN / RKSI)","2019-07-12 15:48:00","2019-07-12 17:22:00","1:34"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","仁川國際機場 (ICN / RKSI)","2019-07-11 15:27:00","2019-07-11 17:04:00","1:37"
"A333","杭州蕭山國際機場 (HGH / ZSHC)","仁川國際機場 (ICN / RKSI)","2019-07-10 15:13:00","2019-07-10 16:49:00","1:36"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","仁川國際機場 (ICN / RKSI)","2019-07-09 16:08:00","2019-07-09 17:44:00","1:36"
"A333","杭州蕭山國際機場 (HGH / ZSHC)","仁川國際機場 (ICN / RKSI)","2019-07-08 15:17:00","2019-07-08 16:59:00","1:42"
"A333","杭州蕭山國際機場 (HGH / ZSHC)","仁川國際機場 (ICN / RKSI)","2019-07-07 15:21:00","2019-07-07 17:06:00","1:44"
"A333","杭州蕭山國際機場 (HGH / ZSHC)","仁川國際機場 (ICN / RKSI)","2019-07-06 15:01:00","2019-07-06 16:39:00","1:37"
"A333","杭州蕭山國際機場 (HGH / ZSHC)","仁川國際機場 (ICN / RKSI)","2019-07-05 15:04:00","2019-07-05 16:44:00","1:39"
"A333","杭州蕭山國際機場 (HGH / ZSHC)","仁川國際機場 (ICN / RKSI)","2019-07-04 15:21:00","2019-07-04 17:00:00","1:39"
"A333","杭州蕭山國際機場 (HGH / ZSHC)","仁川國際機場 (ICN / RKSI)","2019-07-03 15:43:00","2019-07-03 17:18:00","1:35"
"A333","杭州蕭山國際機場 (HGH / ZSHC)","仁川國際機場 (ICN / RKSI)","2019-07-02 15:03:00","2019-07-02 16:50:00","1:46"
"A333","杭州蕭山國際機場 (HGH / ZSHC)","仁川國際機場 (ICN / RKSI)","2019-07-01 16:09:00","2019-07-01 17:48:00","1:38"
"A333","杭州蕭山國際機場 (HGH / ZSHC)","仁川國際機場 (ICN / RKSI)","2019-06-30 15:22:00","2019-06-30 17:15:00","1:52"
