"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","Tan Son Nhat Int'l (SGN / VVTS)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-05 10:17:00","2019-08-05 13:24:00","3:07"
"A320","Tan Son Nhat Int'l (SGN / VVTS)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-04 09:55:00","2019-08-04 12:58:00","3:02"
"A320","Tan Son Nhat Int'l (SGN / VVTS)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-03 10:06:00","2019-08-03 13:16:00","3:10"
"A320","Tan Son Nhat Int'l (SGN / VVTS)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-02 10:12:00","2019-08-02 13:18:00","3:05"
"A320","Tan Son Nhat Int'l (SGN / VVTS)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-01 10:41:00","2019-08-01 13:50:00","3:08"
"A320","Tan Son Nhat Int'l (SGN / VVTS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-31 10:52:00","2019-07-31 14:18:00","3:26"
"A320","Tan Son Nhat Int'l (SGN / VVTS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-30 10:52:00","2019-07-30 14:21:00","3:29"
"A320","Tan Son Nhat Int'l (SGN / VVTS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-29 10:02:00","2019-07-29 13:26:00","3:23"
"A320","Tan Son Nhat Int'l (SGN / VVTS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-28 10:05:00","2019-07-28 13:09:00","3:03"
"A320","Tan Son Nhat Int'l (SGN / VVTS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-27 10:46:00","2019-07-27 14:08:00","3:21"
"A320","Tan Son Nhat Int'l (SGN / VVTS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-26 08:52:00","2019-07-26 12:09:00","3:17"
"A320","Tan Son Nhat Int'l (SGN / VVTS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-25 10:20:00","2019-07-25 13:34:00","3:14"
"A320","Tan Son Nhat Int'l (SGN / VVTS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-24 10:34:00","2019-07-24 13:50:00","3:15"
"A320","Tan Son Nhat Int'l (SGN / VVTS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-23 10:07:00","2019-07-23 13:19:00","3:12"
"A320","Tan Son Nhat Int'l (SGN / VVTS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-22 10:19:00","2019-07-22 13:17:00","2:57"
"A320","Tan Son Nhat Int'l (SGN / VVTS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-21 10:57:00","2019-07-21 14:09:00","3:12"
"A320","Tan Son Nhat Int'l (SGN / VVTS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-20 10:38:00","2019-07-20 13:50:00","3:11"
"A320","Tan Son Nhat Int'l (SGN / VVTS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-19 12:35:00","2019-07-19 15:58:00","3:23"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-18 10:59:00","2019-07-18 13:55:00","2:56"
"A320","Tan Son Nhat Int'l (SGN / VVTS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-17 10:26:00","2019-07-17 13:26:00","2:59"
"A320","Tan Son Nhat Int'l (SGN / VVTS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-16 09:51:00","2019-07-16 13:20:00","3:29"
"A320","Tan Son Nhat Int'l (SGN / VVTS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-15 09:55:00","2019-07-15 13:00:00","3:05"
"A320","Tan Son Nhat Int'l (SGN / VVTS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-14 09:48:00","2019-07-14 12:49:00","3:00"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-13 10:23:00","2019-07-13 13:22:00","2:59"
"A320","Tan Son Nhat Int'l (SGN / VVTS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-12 09:03:00","2019-07-12 12:18:00","3:15"
"A320","Tan Son Nhat Int'l (SGN / VVTS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-11 10:15:00","2019-07-11 13:25:00","3:09"
"A320","Tan Son Nhat Int'l (SGN / VVTS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-10 10:47:00","2019-07-10 13:52:00","3:04"
"A320","Tan Son Nhat Int'l (SGN / VVTS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-09 09:52:00","2019-07-09 12:56:00","3:03"
"A320","Tan Son Nhat Int'l (SGN / VVTS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-08 09:53:00","2019-07-08 12:48:00","2:54"
"A320","Tan Son Nhat Int'l (SGN / VVTS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-07 10:12:00","2019-07-07 13:30:00","3:18"
"A320","Tan Son Nhat Int'l (SGN / VVTS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-06 10:13:00","2019-07-06 13:35:00","3:21"
"A320","Tan Son Nhat Int'l (SGN / VVTS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-05 09:04:00","2019-07-05 12:11:00","3:06"
"A320","Tan Son Nhat Int'l (SGN / VVTS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-04 10:08:00","2019-07-04 13:16:00","3:08"
"A320","Tan Son Nhat Int'l (SGN / VVTS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-03 10:23:00","2019-07-03 13:41:00","3:17"
"A320","Tan Son Nhat Int'l (SGN / VVTS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-02 10:19:00","2019-07-02 13:21:00","3:02"
