"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","臺灣桃園國際機場 (TPE / RCTP)","布里斯班機場 (BNE / YBBN)","2019-07-29 23:52:00","2019-07-30 08:07:00","8:14"
"A333","臺灣桃園國際機場 (TPE / RCTP)","布里斯班機場 (BNE / YBBN)","2019-07-27 23:45:00","2019-07-28 08:07:00","8:21"
"A333","臺灣桃園國際機場 (TPE / RCTP)","布里斯班機場 (BNE / YBBN)","2019-07-27 02:02:00","2019-07-27 10:28:00","8:25"
"A333","臺灣桃園國際機場 (TPE / RCTP)","布里斯班機場 (BNE / YBBN)","2019-07-24 23:15:00","2019-07-25 07:38:00","8:22"
"A333","臺灣桃園國際機場 (TPE / RCTP)","布里斯班機場 (BNE / YBBN)","2019-07-23 23:44:00","2019-07-24 08:06:00","8:21"
"A333","臺灣桃園國際機場 (TPE / RCTP)","布里斯班機場 (BNE / YBBN)","2019-07-22 23:21:00","2019-07-23 07:34:00","8:12"
"A333","臺灣桃園國際機場 (TPE / RCTP)","布里斯班機場 (BNE / YBBN)","2019-07-20 23:27:00","2019-07-21 07:35:00","8:07"
"A333","臺灣桃園國際機場 (TPE / RCTP)","布里斯班機場 (BNE / YBBN)","2019-06-19 23:10:00","2019-06-20 07:14:00","8:04"
"A333","臺灣桃園國際機場 (TPE / RCTP)","布里斯班機場 (BNE / YBBN)","2019-06-18 23:08:00","2019-06-19 07:28:00","8:19"
"A333","臺灣桃園國際機場 (TPE / RCTP)","布里斯班機場 (BNE / YBBN)","2019-06-15 23:09:00","2019-06-16 07:19:00","8:09"
"A333","臺灣桃園國際機場 (TPE / RCTP)","布里斯班機場 (BNE / YBBN)","2019-06-14 23:39:00","2019-06-15 07:48:00","8:08"
"A333","臺灣桃園國際機場 (TPE / RCTP)","布里斯班機場 (BNE / YBBN)","2019-06-12 23:15:00","2019-06-13 07:29:00","8:14"
"A333","臺灣桃園國際機場 (TPE / RCTP)","布里斯班機場 (BNE / YBBN)","2019-06-11 23:12:00","2019-06-12 07:34:00","8:22"
"A333","臺灣桃園國際機場 (TPE / RCTP)","布里斯班機場 (BNE / YBBN)","2019-06-08 23:09:00","2019-06-09 07:30:00","8:20"
"A333","臺灣桃園國際機場 (TPE / RCTP)","布里斯班機場 (BNE / YBBN)","2019-06-07 23:13:00","2019-06-08 07:41:00","8:27"
"A333","臺灣桃園國際機場 (TPE / RCTP)","布里斯班機場 (BNE / YBBN)","2019-06-05 23:23:00","2019-06-06 07:31:00","8:07"
"A333","臺灣桃園國際機場 (TPE / RCTP)","布里斯班機場 (BNE / YBBN)","2019-06-04 23:18:00","2019-06-05 07:23:00","8:04"
"A333","臺灣桃園國際機場 (TPE / RCTP)","布里斯班機場 (BNE / YBBN)","2019-06-01 23:16:00","2019-06-02 07:17:00","8:00"
"A333","臺灣桃園國際機場 (TPE / RCTP)","布里斯班機場 (BNE / YBBN)","2019-05-31 23:32:00","2019-06-01 07:31:00","7:58"
"A333","臺灣桃園國際機場 (TPE / RCTP)","布里斯班機場 (BNE / YBBN)","2019-05-29 23:17:00","2019-05-30 07:11:00","7:54"
"A333","臺灣桃園國際機場 (TPE / RCTP)","布里斯班機場 (BNE / YBBN)","2019-05-29 00:15:00","2019-05-29 08:18:00","8:02"
"A333","臺灣桃園國際機場 (TPE / RCTP)","布里斯班機場 (BNE / YBBN)","2019-05-25 23:14:00","2019-05-26 07:12:00","7:57"
"A333","臺灣桃園國際機場 (TPE / RCTP)","布里斯班機場 (BNE / YBBN)","2019-05-24 23:18:00","2019-05-25 07:28:00","8:09"
"A333","臺灣桃園國際機場 (TPE / RCTP)","布里斯班機場 (BNE / YBBN)","2019-05-22 23:32:00","2019-05-23 07:54:00","8:21"
"A333","臺灣桃園國際機場 (TPE / RCTP)","布里斯班機場 (BNE / YBBN)","2019-05-21 23:18:00","2019-05-22 07:34:00","8:15"
"A333","臺灣桃園國際機場 (TPE / RCTP)","布里斯班機場 (BNE / YBBN)","2019-05-18 23:12:00","2019-05-19 07:26:00","8:14"
