"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","廈門高崎國際機場 (XMN / ZSAM)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-26 13:20:00","2019-07-26 15:24:00","2:03"
"B738","廈門高崎國際機場 (XMN / ZSAM)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-25 12:19:00","2019-07-25 14:43:00","2:24"
"B738","廈門高崎國際機場 (XMN / ZSAM)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-24 12:35:00","2019-07-24 14:57:00","2:22"
"B738","廈門高崎國際機場 (XMN / ZSAM)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-23 14:17:00","2019-07-23 16:30:00","2:12"
"B738","廈門高崎國際機場 (XMN / ZSAM)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-22 13:46:00","2019-07-22 16:02:00","2:16"
"B738","廈門高崎國際機場 (XMN / ZSAM)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-21 12:20:00","2019-07-21 14:32:00","2:11"
"B738","廈門高崎國際機場 (XMN / ZSAM)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-20 13:03:00","2019-07-20 15:23:00","2:20"
"B738","廈門高崎國際機場 (XMN / ZSAM)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-19 12:22:00","2019-07-19 14:50:00","2:27"
"B738","廈門高崎國際機場 (XMN / ZSAM)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-18 13:07:00","2019-07-18 15:17:00","2:09"
"B738","廈門高崎國際機場 (XMN / ZSAM)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-17 12:25:00","2019-07-17 14:34:00","2:08"
"B738","廈門高崎國際機場 (XMN / ZSAM)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-16 12:16:00","2019-07-16 14:29:00","2:12"
"B738","廈門高崎國際機場 (XMN / ZSAM)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-15 12:20:00","2019-07-15 14:30:00","2:09"
"B738","廈門高崎國際機場 (XMN / ZSAM)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-14 12:17:00","2019-07-14 14:36:00","2:19"
"B738","廈門高崎國際機場 (XMN / ZSAM)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-13 12:22:00","2019-07-13 14:36:00","2:13"
"B738","廈門高崎國際機場 (XMN / ZSAM)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-12 13:18:00","2019-07-12 15:38:00","2:20"
"B738","廈門高崎國際機場 (XMN / ZSAM)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-11 12:16:00","2019-07-11 14:37:00","2:21"
"B738","廈門高崎國際機場 (XMN / ZSAM)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-10 13:08:00","2019-07-10 15:33:00","2:25"
"B738","廈門高崎國際機場 (XMN / ZSAM)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-09 12:41:00","2019-07-09 15:00:00","2:18"
"B738","廈門高崎國際機場 (XMN / ZSAM)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-08 12:14:00","2019-07-08 14:33:00","2:19"
"B738","廈門高崎國際機場 (XMN / ZSAM)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-06 13:37:00","2019-07-06 15:53:00","2:16"
"B738","廈門高崎國際機場 (XMN / ZSAM)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-05 12:18:00","2019-07-05 14:42:00","2:24"
"B738","廈門高崎國際機場 (XMN / ZSAM)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-03 12:23:00","2019-07-03 14:33:00","2:10"
"B738","廈門高崎國際機場 (XMN / ZSAM)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-02 12:31:00","2019-07-02 14:46:00","2:14"
"B738","廈門高崎國際機場 (XMN / ZSAM)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-01 12:16:00","2019-07-01 14:31:00","2:14"
"B738","廈門高崎國際機場 (XMN / ZSAM)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-06-30 12:18:00","2019-06-30 14:31:00","2:12"
"B738","廈門高崎國際機場 (XMN / ZSAM)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-06-29 12:52:00","2019-06-29 15:03:00","2:10"
