"機型","出發地","目的地","起飛","到達","飛行時間"
"B737","汕頭外砂機場 (SWA / ZGOW)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-10 07:31:00","2019-08-10 08:13:00","0:42"
"B737","汕頭外砂機場 (SWA / ZGOW)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-09 07:30:00","2019-08-09 08:15:00","0:45"
"B737","汕頭外砂機場 (SWA / ZGOW)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-08 08:05:00","2019-08-08 08:55:00","0:49"
"B737","汕頭外砂機場 (SWA / ZGOW)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-07 07:36:00","2019-08-07 08:31:00","0:55"
"B737","汕頭外砂機場 (SWA / ZGOW)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-06 07:29:00","2019-08-06 08:13:00","0:44"
"B737","汕頭外砂機場 (SWA / ZGOW)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-05 07:31:00","2019-08-05 08:11:00","0:40"
"B737","汕頭外砂機場 (SWA / ZGOW)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-04 07:31:00","2019-08-04 08:15:00","0:44"
"B737","汕頭外砂機場 (SWA / ZGOW)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-03 07:31:00","2019-08-03 08:14:00","0:43"
"B738","汕頭外砂機場 (SWA / ZGOW)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-02 07:44:00","2019-08-02 08:26:00","0:42"
"B737","汕頭外砂機場 (SWA / ZGOW)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-01 07:48:00","2019-08-01 08:36:00","0:48"
"B737","汕頭外砂機場 (SWA / ZGOW)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-31 07:31:00","2019-07-31 08:10:00","0:39"
"B737","汕頭外砂機場 (SWA / ZGOW)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-30 07:24:00","2019-07-30 08:13:00","0:49"
"B737","汕頭外砂機場 (SWA / ZGOW)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-29 07:30:00","2019-07-29 08:13:00","0:43"
"B737","汕頭外砂機場 (SWA / ZGOW)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-28 07:30:00","2019-07-28 08:12:00","0:42"
"B737","汕頭外砂機場 (SWA / ZGOW)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-27 07:28:00","2019-07-27 08:10:00","0:42"
"B737","汕頭外砂機場 (SWA / ZGOW)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-26 07:29:00","2019-07-26 08:11:00","0:42"
"B737","汕頭外砂機場 (SWA / ZGOW)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-25 07:43:00","2019-07-25 08:37:00","0:54"
"B737","汕頭外砂機場 (SWA / ZGOW)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-24 07:41:00","2019-07-24 08:32:00","0:51"
"B737","汕頭外砂機場 (SWA / ZGOW)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-23 07:27:00","2019-07-23 08:17:00","0:50"
"B737","汕頭外砂機場 (SWA / ZGOW)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-22 07:29:00","2019-07-22 08:13:00","0:44"
"B737","汕頭外砂機場 (SWA / ZGOW)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-21 07:34:00","2019-07-21 08:16:00","0:42"
"B737","汕頭外砂機場 (SWA / ZGOW)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-20 07:26:00","2019-07-20 08:16:00","0:50"
"B737","汕頭外砂機場 (SWA / ZGOW)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-19 07:30:00","2019-07-19 08:23:00","0:53"
"B737","汕頭外砂機場 (SWA / ZGOW)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-18 07:47:00","2019-07-18 08:36:00","0:49"
"B737","汕頭外砂機場 (SWA / ZGOW)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-17 07:29:00","2019-07-17 08:19:00","0:50"
"B737","汕頭外砂機場 (SWA / ZGOW)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-16 08:29:00","2019-07-16 09:21:00","0:52"
"B737","汕頭外砂機場 (SWA / ZGOW)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-15 07:27:00","2019-07-15 08:10:00","0:43"
"B737","汕頭外砂機場 (SWA / ZGOW)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-14 07:27:00","2019-07-14 08:11:00","0:44"
"B737","汕頭外砂機場 (SWA / ZGOW)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-13 07:31:00","2019-07-13 08:20:00","0:49"
"B737","汕頭外砂機場 (SWA / ZGOW)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-12 07:34:00","2019-07-12 08:22:00","0:48"
"B737","汕頭外砂機場 (SWA / ZGOW)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-11 07:42:00","2019-07-11 08:32:00","0:50"
"B737","汕頭外砂機場 (SWA / ZGOW)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-10 07:31:00","2019-07-10 08:14:00","0:43"
"B737","汕頭外砂機場 (SWA / ZGOW)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-09 07:56:00","2019-07-09 08:43:00","0:47"
"B737","汕頭外砂機場 (SWA / ZGOW)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-08 07:28:00","2019-07-08 08:23:00","0:55"
"B737","汕頭外砂機場 (SWA / ZGOW)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-07 07:30:00","2019-07-07 08:14:00","0:44"
"B737","汕頭外砂機場 (SWA / ZGOW)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-06 07:35:00","2019-07-06 08:32:00","0:57"
"B737","汕頭外砂機場 (SWA / ZGOW)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-05 07:30:00","2019-07-05 08:17:00","0:47"
"B737","汕頭外砂機場 (SWA / ZGOW)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-04 08:32:00","2019-07-04 09:30:00","0:58"
"B737","汕頭外砂機場 (SWA / ZGOW)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-03 07:36:00","2019-07-03 08:25:00","0:49"
"B737","汕頭外砂機場 (SWA / ZGOW)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-02 07:45:00","2019-07-02 08:35:00","0:50"
"B737","汕頭外砂機場 (SWA / ZGOW)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-01 07:36:00","2019-07-01 08:18:00","0:42"
