"機型","出發地","目的地","起飛","到達","飛行時間"
"B748","洛杉磯國際機場 (KLAX)","舊金山國際機場 (KSFO)","2019-08-14 15:06:00","2019-08-14 15:56:00","0:50"
"B748","舊金山國際機場 (KSFO)","仁川國際機場 (ICN / RKSI)","2019-08-13 19:12:00","2019-08-14 06:36:00","11:24"
"B748","洛杉磯國際機場 (KLAX)","舊金山國際機場 (KSFO)","2019-08-13 15:26:00","2019-08-13 16:18:00","0:51"
"B748","舊金山國際機場 (KSFO)","仁川國際機場 (ICN / RKSI)","2019-08-12 18:15:00","2019-08-13 05:35:00","11:20"
"B748","洛杉磯國際機場 (KLAX)","舊金山國際機場 (KSFO)","2019-08-12 15:20:00","2019-08-12 16:12:00","0:51"
"B748","舊金山國際機場 (KSFO)","仁川國際機場 (ICN / RKSI)","2019-08-11 18:24:00","2019-08-12 06:04:00","11:40"
"B748","洛杉磯國際機場 (KLAX)","舊金山國際機場 (KSFO)","2019-08-11 15:16:00","2019-08-11 16:08:00","0:51"
"B748","舊金山國際機場 (KSFO)","仁川國際機場 (ICN / RKSI)","2019-08-10 18:54:00","2019-08-11 06:24:00","11:30"
"B748","洛杉磯國際機場 (KLAX)","舊金山國際機場 (KSFO)","2019-08-10 15:25:00","2019-08-10 16:17:00","0:51"
"B748","舊金山國際機場 (KSFO)","仁川國際機場 (ICN / RKSI)","2019-08-08 18:19:00","2019-08-09 05:28:00","11:09"
"B748","洛杉磯國際機場 (KLAX)","舊金山國際機場 (KSFO)","2019-08-08 14:52:00","2019-08-08 15:39:00","0:46"
"B748","舊金山國際機場 (KSFO)","仁川國際機場 (ICN / RKSI)","2019-08-07 19:11:00","2019-08-08 06:10:00","10:59"
"B748","洛杉磯國際機場 (KLAX)","舊金山國際機場 (KSFO)","2019-08-07 16:08:00","2019-08-07 17:00:00","0:51"
"B748","舊金山國際機場 (KSFO)","仁川國際機場 (ICN / RKSI)","2019-08-06 18:27:00","2019-08-07 05:15:00","10:47"
"B748","洛杉磯國際機場 (KLAX)","舊金山國際機場 (KSFO)","2019-08-06 15:16:00","2019-08-06 16:04:00","0:47"
"B748","舊金山國際機場 (KSFO)","仁川國際機場 (ICN / RKSI)","2019-08-04 18:54:00","2019-08-05 05:50:00","10:55"
"B748","洛杉磯國際機場 (KLAX)","舊金山國際機場 (KSFO)","2019-08-04 15:16:00","2019-08-04 16:06:00","0:49"
"B748","舊金山國際機場 (KSFO)","仁川國際機場 (ICN / RKSI)","2019-08-03 18:24:00","2019-08-04 05:43:00","11:19"
"B748","洛杉磯國際機場 (KLAX)","舊金山國際機場 (KSFO)","2019-08-03 15:00:00","2019-08-03 15:49:00","0:48"
"B748","舊金山國際機場 (KSFO)","仁川國際機場 (ICN / RKSI)","2019-08-02 19:29:00","2019-08-03 06:36:00","11:07"
"B748","洛杉磯國際機場 (KLAX)","舊金山國際機場 (KSFO)","2019-08-02 15:41:00","2019-08-02 16:39:00","0:57"
"B748","舊金山國際機場 (KSFO)","仁川國際機場 (ICN / RKSI)","2019-07-31 18:53:00","2019-08-01 06:01:00","11:08"
"B748","洛杉磯國際機場 (KLAX)","舊金山國際機場 (KSFO)","2019-07-31 15:07:00","2019-07-31 15:57:00","0:49"
"B748","舊金山國際機場 (KSFO)","仁川國際機場 (ICN / RKSI)","2019-07-30 18:24:00","2019-07-31 05:46:00","11:22"
"B748","洛杉磯國際機場 (KLAX)","舊金山國際機場 (KSFO)","2019-07-30 15:04:00","2019-07-30 15:53:00","0:48"
"B748","舊金山國際機場 (KSFO)","仁川國際機場 (ICN / RKSI)","2019-07-29 18:42:00","2019-07-30 05:52:00","11:10"
"B748","洛杉磯國際機場 (KLAX)","舊金山國際機場 (KSFO)","2019-07-29 15:00:00","2019-07-29 15:50:00","0:50"
"B748","舊金山國際機場 (KSFO)","仁川國際機場 (ICN / RKSI)","2019-07-28 18:34:00","2019-07-29 05:54:00","11:20"
"B748","洛杉磯國際機場 (KLAX)","舊金山國際機場 (KSFO)","2019-07-28 15:01:00","2019-07-28 15:51:00","0:50"
"B748","舊金山國際機場 (KSFO)","仁川國際機場 (ICN / RKSI)","2019-07-27 18:51:00","2019-07-28 06:03:00","11:11"
"B748","洛杉磯國際機場 (KLAX)","舊金山國際機場 (KSFO)","2019-07-27 15:26:00","2019-07-27 16:16:00","0:49"
"B748","舊金山國際機場 (KSFO)","仁川國際機場 (ICN / RKSI)","2019-07-26 18:17:00","2019-07-27 05:49:00","11:32"
"B748","洛杉磯國際機場 (KLAX)","舊金山國際機場 (KSFO)","2019-07-26 15:03:00","2019-07-26 15:55:00","0:52"
"B748","舊金山國際機場 (KSFO)","仁川國際機場 (ICN / RKSI)","2019-07-24 18:52:00","2019-07-25 06:17:00","11:25"
"B748","洛杉磯國際機場 (KLAX)","舊金山國際機場 (KSFO)","2019-07-24 15:13:00","2019-07-24 16:05:00","0:52"
"B748","舊金山國際機場 (KSFO)","仁川國際機場 (ICN / RKSI)","2019-07-23 18:36:00","2019-07-24 05:51:00","11:15"
"B748","洛杉磯國際機場 (KLAX)","舊金山國際機場 (KSFO)","2019-07-23 15:28:00","2019-07-23 16:14:00","0:45"
"B748","舊金山國際機場 (KSFO)","仁川國際機場 (ICN / RKSI)","2019-07-22 20:16:00","2019-07-23 07:31:00","11:15"
"B748","洛杉磯國際機場 (KLAX)","舊金山國際機場 (KSFO)","2019-07-22 15:20:00","2019-07-22 16:12:00","0:52"
"B748","舊金山國際機場 (KSFO)","仁川國際機場 (ICN / RKSI)","2019-07-21 18:43:00","2019-07-22 05:39:00","10:56"
"B748","洛杉磯國際機場 (KLAX)","舊金山國際機場 (KSFO)","2019-07-21 15:06:00","2019-07-21 15:56:00","0:49"
"B748","舊金山國際機場 (KSFO)","仁川國際機場 (ICN / RKSI)","2019-07-20 18:27:00","2019-07-21 05:36:00","11:09"
"B748","洛杉磯國際機場 (KLAX)","舊金山國際機場 (KSFO)","2019-07-20 15:28:00","2019-07-20 16:18:00","0:49"
"B748","舊金山國際機場 (KSFO)","仁川國際機場 (ICN / RKSI)","2019-07-19 18:57:00","2019-07-20 06:28:00","11:31"
"B748","洛杉磯國際機場 (KLAX)","舊金山國際機場 (KSFO)","2019-07-19 15:15:00","2019-07-19 16:05:00","0:50"
"B748","舊金山國際機場 (KSFO)","仁川國際機場 (ICN / RKSI)","2019-07-17 18:22:00","2019-07-18 05:46:00","11:24"
"B748","洛杉磯國際機場 (KLAX)","舊金山國際機場 (KSFO)","2019-07-17 15:08:00","2019-07-17 16:01:00","0:52"
"B748","舊金山國際機場 (KSFO)","仁川國際機場 (ICN / RKSI)","2019-07-15 18:53:00","2019-07-16 06:17:00","11:23"
"B748","洛杉磯國際機場 (KLAX)","舊金山國際機場 (KSFO)","2019-07-15 15:24:00","2019-07-15 16:15:00","0:51"
"B748","舊金山國際機場 (KSFO)","仁川國際機場 (ICN / RKSI)","2019-07-14 18:34:00","2019-07-15 05:32:00","10:57"
"B748","洛杉磯國際機場 (KLAX)","舊金山國際機場 (KSFO)","2019-07-14 15:12:00","2019-07-14 16:00:00","0:47"
