"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","溫州永強機場 (WNZ / ZSWZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-01 16:45:00","2019-08-01 19:05:00","2:19"
"B738","溫州永強機場 (WNZ / ZSWZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-31 16:27:00","2019-07-31 19:05:00","2:37"
"B738","溫州永強機場 (WNZ / ZSWZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-30 16:47:00","2019-07-30 19:32:00","2:45"
"B738","溫州永強機場 (WNZ / ZSWZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-29 17:41:00","2019-07-29 20:26:00","2:45"
"B738","溫州永強機場 (WNZ / ZSWZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-28 16:45:00","2019-07-28 19:05:00","2:19"
"B738","溫州永強機場 (WNZ / ZSWZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-27 16:49:00","2019-07-27 19:34:00","2:45"
"B738","溫州永強機場 (WNZ / ZSWZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-26 16:27:00","2019-07-26 19:12:00","2:45"
"B738","溫州永強機場 (WNZ / ZSWZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-25 17:01:00","2019-07-25 19:46:00","2:45"
"B738","溫州永強機場 (WNZ / ZSWZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-24 16:55:00","2019-07-24 19:40:00","2:45"
"B738","溫州永強機場 (WNZ / ZSWZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-23 16:21:00","2019-07-23 19:05:00","2:43"
"B738","溫州永強機場 (WNZ / ZSWZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-22 16:52:00","2019-07-22 19:37:00","2:45"
"B738","溫州永強機場 (WNZ / ZSWZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-21 16:48:00","2019-07-21 19:05:00","2:16"
"B738","溫州永強機場 (WNZ / ZSWZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-20 16:31:00","2019-07-20 19:05:00","2:33"
"B738","溫州永強機場 (WNZ / ZSWZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-19 16:39:00","2019-07-19 19:24:00","2:45"
"B738","溫州永強機場 (WNZ / ZSWZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-18 17:01:00","2019-07-18 19:46:00","2:45"
"B738","溫州永強機場 (WNZ / ZSWZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-17 16:49:00","2019-07-17 19:34:00","2:45"
"B738","溫州永強機場 (WNZ / ZSWZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-16 17:56:00","2019-07-16 20:41:00","2:45"
"B738","溫州永強機場 (WNZ / ZSWZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-14 17:15:00","2019-07-14 20:00:00","2:45"
"B738","溫州永強機場 (WNZ / ZSWZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-13 16:52:00","2019-07-13 19:37:00","2:45"
"B738","溫州永強機場 (WNZ / ZSWZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-12 16:36:00","2019-07-12 19:21:00","2:45"
"B738","溫州永強機場 (WNZ / ZSWZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-11 16:29:00","2019-07-11 19:05:00","2:35"
"B738","溫州永強機場 (WNZ / ZSWZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-10 16:36:00","2019-07-10 19:05:00","2:28"
"B738","溫州永強機場 (WNZ / ZSWZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-09 16:27:00","2019-07-09 19:05:00","2:37"
