"機型","出發地","目的地","起飛","到達","飛行時間"
"B763","蘇加諾－哈達國際機場 (CGK / WIII)","成田國際機場 (NRT / RJAA)","2019-07-14 08:16:00","2019-07-14 15:20:00","7:04"
"B763","蘇加諾－哈達國際機場 (CGK / WIII)","成田國際機場 (NRT / RJAA)","2019-07-13 07:56:00","2019-07-13 15:01:00","7:05"
"B763","蘇加諾－哈達國際機場 (CGK / WIII)","成田國際機場 (NRT / RJAA)","2019-07-12 07:57:00","2019-07-12 15:07:00","7:09"
"B763","蘇加諾－哈達國際機場 (CGK / WIII)","成田國際機場 (NRT / RJAA)","2019-07-11 07:56:00","2019-07-11 15:17:00","7:20"
"B763","蘇加諾－哈達國際機場 (CGK / WIII)","成田國際機場 (NRT / RJAA)","2019-07-10 07:56:00","2019-07-10 15:06:00","7:10"
"B763","蘇加諾－哈達國際機場 (CGK / WIII)","成田國際機場 (NRT / RJAA)","2019-07-09 07:51:00","2019-07-09 15:01:00","7:10"
"B763","蘇加諾－哈達國際機場 (CGK / WIII)","成田國際機場 (NRT / RJAA)","2019-07-08 07:59:00","2019-07-08 15:10:00","7:10"
"B763","蘇加諾－哈達國際機場 (CGK / WIII)","成田國際機場 (NRT / RJAA)","2019-07-07 08:01:00","2019-07-07 15:06:00","7:05"
"B763","蘇加諾－哈達國際機場 (CGK / WIII)","成田國際機場 (NRT / RJAA)","2019-07-06 08:13:00","2019-07-06 15:12:00","6:59"
"B763","蘇加諾－哈達國際機場 (CGK / WIII)","成田國際機場 (NRT / RJAA)","2019-07-05 08:03:00","2019-07-05 15:08:00","7:04"
"B763","蘇加諾－哈達國際機場 (CGK / WIII)","成田國際機場 (NRT / RJAA)","2019-07-04 08:12:00","2019-07-04 15:09:00","6:57"
"B763","蘇加諾－哈達國際機場 (CGK / WIII)","成田國際機場 (NRT / RJAA)","2019-07-03 08:07:00","2019-07-03 15:20:00","7:13"
"B763","蘇加諾－哈達國際機場 (CGK / WIII)","成田國際機場 (NRT / RJAA)","2019-07-02 08:04:00","2019-07-02 15:21:00","7:16"
"B763","蘇加諾－哈達國際機場 (CGK / WIII)","成田國際機場 (NRT / RJAA)","2019-07-01 07:55:00","2019-07-01 15:07:00","7:11"
