"機型","出發地","目的地","起飛","到達","飛行時間"
"AT72","Makung (MZG / RCQC)","臺北松山機場 (TSA / RCSS)","2019-08-07 14:23:00","2019-08-07 15:06:00","0:43"
"AT72","Makung (MZG / RCQC)","臺北松山機場 (TSA / RCSS)","2019-08-06 15:13:00","2019-08-06 15:55:00","0:41"
"AT72","Makung (MZG / RCQC)","臺北松山機場 (TSA / RCSS)","2019-08-05 14:36:00","2019-08-05 15:19:00","0:42"
"AT72","Makung (MZG / RCQC)","臺北松山機場 (TSA / RCSS)","2019-08-04 14:25:00","2019-08-04 15:05:00","0:39"
"AT72","Makung (MZG / RCQC)","臺北松山機場 (TSA / RCSS)","2019-08-03 14:19:00","2019-08-03 14:54:00","0:35"
"AT72","Makung (MZG / RCQC)","臺北松山機場 (TSA / RCSS)","2019-08-02 14:24:00","2019-08-02 15:04:00","0:39"
"AT72","Makung (MZG / RCQC)","臺北松山機場 (TSA / RCSS)","2019-08-01 14:30:00","2019-08-01 15:12:00","0:42"
"AT72","Makung (MZG / RCQC)","臺北松山機場 (TSA / RCSS)","2019-07-31 17:02:00","2019-07-31 17:41:00","0:39"
"AT72","Makung (MZG / RCQC)","臺北松山機場 (TSA / RCSS)","2019-07-30 14:29:00","2019-07-30 15:10:00","0:41"
"AT72","Makung (MZG / RCQC)","臺北松山機場 (TSA / RCSS)","2019-07-29 14:38:00","2019-07-29 15:20:00","0:41"
"AT72","Makung (MZG / RCQC)","臺北松山機場 (TSA / RCSS)","2019-07-28 14:24:00","2019-07-28 15:04:00","0:40"
"AT72","Makung (MZG / RCQC)","臺北松山機場 (TSA / RCSS)","2019-07-27 14:24:00","2019-07-27 15:27:00","1:03"
"AT72","Makung (MZG / RCQC)","臺北松山機場 (TSA / RCSS)","2019-07-26 14:44:00","2019-07-26 15:25:00","0:41"
"AT72","Makung (MZG / RCQC)","臺北松山機場 (TSA / RCSS)","2019-07-25 14:24:00","2019-07-25 15:05:00","0:40"
"AT72","Makung (MZG / RCQC)","臺北松山機場 (TSA / RCSS)","2019-07-24 14:31:00","2019-07-24 15:13:00","0:42"
"AT72","Makung (MZG / RCQC)","臺北松山機場 (TSA / RCSS)","2019-07-23 14:39:00","2019-07-23 15:20:00","0:41"
"AT72","Makung (MZG / RCQC)","臺北松山機場 (TSA / RCSS)","2019-07-22 14:26:00","2019-07-22 15:06:00","0:40"
"AT72","Makung (MZG / RCQC)","臺北松山機場 (TSA / RCSS)","2019-07-21 14:56:00","2019-07-21 15:36:00","0:40"
"AT72","Makung (MZG / RCQC)","臺北松山機場 (TSA / RCSS)","2019-07-20 14:28:00","2019-07-20 15:10:00","0:42"
"AT72","Makung (MZG / RCQC)","臺北松山機場 (TSA / RCSS)","2019-07-19 14:38:00","2019-07-19 15:47:00","1:08"
"AT72","Makung (MZG / RCQC)","臺北松山機場 (TSA / RCSS)","2019-07-18 14:32:00","2019-07-18 15:28:00","0:55"
"AT72","Makung (MZG / RCQC)","臺北松山機場 (TSA / RCSS)","2019-07-17 14:42:00","2019-07-17 15:25:00","0:43"
"AT72","Makung (MZG / RCQC)","臺北松山機場 (TSA / RCSS)","2019-07-16 14:48:00","2019-07-16 15:30:00","0:42"
"AT72","Makung (MZG / RCQC)","臺北松山機場 (TSA / RCSS)","2019-07-15 14:33:00","2019-07-15 15:16:00","0:43"
"AT72","Makung (MZG / RCQC)","臺北松山機場 (TSA / RCSS)","2019-07-14 14:32:00","2019-07-14 15:21:00","0:48"
"AT72","Makung (MZG / RCQC)","臺北松山機場 (TSA / RCSS)","2019-07-13 14:24:00","2019-07-13 15:09:00","0:44"
"AT72","Makung (MZG / RCQC)","臺北松山機場 (TSA / RCSS)","2019-07-12 14:34:00","2019-07-12 15:15:00","0:40"
"AT72","Makung (MZG / RCQC)","臺北松山機場 (TSA / RCSS)","2019-07-11 14:38:00","2019-07-11 15:17:00","0:39"
"AT72","Makung (MZG / RCQC)","臺北松山機場 (TSA / RCSS)","2019-07-10 14:39:00","2019-07-10 15:16:00","0:36"
"AT72","Makung (MZG / RCQC)","臺北松山機場 (TSA / RCSS)","2019-07-09 14:26:00","2019-07-09 15:13:00","0:47"
"AT72","Makung (MZG / RCQC)","臺北松山機場 (TSA / RCSS)","2019-07-08 14:35:00","2019-07-08 15:22:00","0:46"
"AT72","Makung (MZG / RCQC)","臺北松山機場 (TSA / RCSS)","2019-07-07 14:43:00","2019-07-07 15:31:00","0:48"
"AT72","Makung (MZG / RCQC)","臺北松山機場 (TSA / RCSS)","2019-07-06 14:49:00","2019-07-06 15:43:00","0:54"
"Unknown","Makung (MZG / RCQC)","臺北松山機場 (TSA / RCSS)","2019-07-05 17:04:00","2019-07-05 17:50:00","0:46"
"AT72","Makung (MZG / RCQC)","臺北松山機場 (TSA / RCSS)","2019-07-04 14:29:00","2019-07-04 15:06:00","0:36"
"AT72","Makung (MZG / RCQC)","臺北松山機場 (TSA / RCSS)","2019-07-03 14:39:00","2019-07-03 15:14:00","0:34"
"AT72","Makung (MZG / RCQC)","臺北松山機場 (TSA / RCSS)","2019-07-02 14:47:00","2019-07-02 15:32:00","0:45"
