"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Awang (Cotabato) (CBO / RPMC)","2019-08-01 12:18:00","2019-08-01 13:36:00","1:17"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Awang (Cotabato) (CBO / RPMC)","2019-07-31 12:13:00","2019-07-31 13:28:00","1:14"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Awang (Cotabato) (CBO / RPMC)","2019-07-30 11:43:00","2019-07-30 13:01:00","1:17"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Awang (Cotabato) (CBO / RPMC)","2019-07-29 11:16:00","2019-07-29 12:39:00","1:22"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Awang (Cotabato) (CBO / RPMC)","2019-07-28 11:26:00","2019-07-28 12:46:00","1:20"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Awang (Cotabato) (CBO / RPMC)","2019-07-27 11:48:00","2019-07-27 13:09:00","1:20"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Awang (Cotabato) (CBO / RPMC)","2019-07-26 11:14:00","2019-07-26 12:29:00","1:15"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Awang (Cotabato) (CBO / RPMC)","2019-07-25 11:53:00","2019-07-25 13:17:00","1:23"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Awang (Cotabato) (CBO / RPMC)","2019-07-24 11:32:00","2019-07-24 12:49:00","1:16"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Awang (Cotabato) (CBO / RPMC)","2019-07-23 11:50:00","2019-07-23 13:12:00","1:22"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Awang (Cotabato) (CBO / RPMC)","2019-07-22 11:37:00","2019-07-22 13:03:00","1:26"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Awang (Cotabato) (CBO / RPMC)","2019-07-21 11:34:00","2019-07-21 12:57:00","1:22"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Awang (Cotabato) (CBO / RPMC)","2019-07-20 11:40:00","2019-07-20 12:58:00","1:18"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Awang (Cotabato) (CBO / RPMC)","2019-07-19 11:08:00","2019-07-19 12:30:00","1:22"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Awang (Cotabato) (CBO / RPMC)","2019-07-18 11:56:00","2019-07-18 13:15:00","1:18"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Awang (Cotabato) (CBO / RPMC)","2019-07-17 11:37:00","2019-07-17 12:57:00","1:20"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Awang (Cotabato) (CBO / RPMC)","2019-07-16 11:54:00","2019-07-16 13:27:00","1:32"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Awang (Cotabato) (CBO / RPMC)","2019-07-15 12:49:00","2019-07-15 14:14:00","1:24"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Awang (Cotabato) (CBO / RPMC)","2019-07-14 11:40:00","2019-07-14 13:00:00","1:19"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Awang (Cotabato) (CBO / RPMC)","2019-07-13 11:13:00","2019-07-13 12:36:00","1:22"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Awang (Cotabato) (CBO / RPMC)","2019-07-12 12:20:00","2019-07-12 13:43:00","1:23"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Awang (Cotabato) (CBO / RPMC)","2019-07-11 11:56:00","2019-07-11 13:21:00","1:24"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Awang (Cotabato) (CBO / RPMC)","2019-07-10 11:41:00","2019-07-10 12:59:00","1:18"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Awang (Cotabato) (CBO / RPMC)","2019-07-09 11:52:00","2019-07-09 13:10:00","1:17"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Awang (Cotabato) (CBO / RPMC)","2019-07-08 11:17:00","2019-07-08 12:36:00","1:18"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Awang (Cotabato) (CBO / RPMC)","2019-07-07 11:20:00","2019-07-07 12:40:00","1:20"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Awang (Cotabato) (CBO / RPMC)","2019-07-06 12:45:00","2019-07-06 14:10:00","1:25"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Awang (Cotabato) (CBO / RPMC)","2019-07-05 11:35:00","2019-07-05 12:58:00","1:22"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Awang (Cotabato) (CBO / RPMC)","2019-07-04 12:12:00","2019-07-04 13:41:00","1:29"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Awang (Cotabato) (CBO / RPMC)","2019-07-03 11:23:00","2019-07-03 12:42:00","1:18"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Awang (Cotabato) (CBO / RPMC)","2019-07-02 11:38:00","2019-07-02 12:55:00","1:16"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Awang (Cotabato) (CBO / RPMC)","2019-07-01 11:42:00","2019-07-01 13:03:00","1:21"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Awang (Cotabato) (CBO / RPMC)","2019-06-30 11:12:00","2019-06-30 12:28:00","1:15"
