"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-03 02:12:00","2019-08-03 04:15:00","2:03"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-02 02:00:00","2019-08-02 04:02:00","2:02"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-01 01:56:00","2019-08-01 03:45:00","1:48"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-31 02:19:00","2019-07-31 04:15:00","1:56"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-30 02:06:00","2019-07-30 04:06:00","2:00"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-29 01:54:00","2019-07-29 03:48:00","1:54"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-28 01:57:00","2019-07-28 03:55:00","1:58"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-27 02:15:00","2019-07-27 04:17:00","2:01"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-26 02:24:00","2019-07-26 04:24:00","2:00"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-25 02:11:00","2019-07-25 04:09:00","1:58"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-24 01:57:00","2019-07-24 03:59:00","2:01"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-23 01:58:00","2019-07-23 03:53:00","1:55"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-22 02:13:00","2019-07-22 04:16:00","2:02"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-21 02:12:00","2019-07-21 04:10:00","1:57"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-20 01:58:00","2019-07-20 03:54:00","1:56"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-19 02:20:00","2019-07-19 04:21:00","2:01"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-18 02:22:00","2019-07-18 04:29:00","2:07"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-17 01:55:00","2019-07-17 03:54:00","1:58"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-16 01:55:00","2019-07-16 03:54:00","1:59"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-15 02:10:00","2019-07-15 04:05:00","1:54"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-14 02:05:00","2019-07-14 04:01:00","1:56"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-13 04:30:00","2019-07-13 06:28:00","1:57"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-12 02:11:00","2019-07-12 04:10:00","1:59"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-11 02:03:00","2019-07-11 03:55:00","1:51"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-10 01:55:00","2019-07-10 03:48:00","1:53"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-09 02:13:00","2019-07-09 04:15:00","2:01"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-08 01:50:00","2019-07-08 03:47:00","1:56"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-07 02:04:00","2019-07-07 03:56:00","1:52"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-06 02:08:00","2019-07-06 04:04:00","1:55"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-05 04:12:00","2019-07-05 06:08:00","1:55"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-04 02:07:00","2019-07-04 04:03:00","1:55"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-03 01:53:00","2019-07-03 03:57:00","2:04"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-02 01:47:00","2019-07-02 03:37:00","1:49"
