"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","鄭州新鄭國際機場 (CGO / ZHCC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-25 22:15:00","2019-07-26 00:08:00","1:53"
"A320","Aksu (AKU / ZWAK)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-25 16:05:00","2019-07-25 20:14:00","4:09"
"A320","鄭州新鄭國際機場 (CGO / ZHCC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-25 00:46:00","2019-07-25 02:38:00","1:52"
"A320","Aksu (AKU / ZWAK)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-24 16:05:00","2019-07-24 19:57:00","3:52"
"A320","鄭州新鄭國際機場 (CGO / ZHCC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-24 01:41:00","2019-07-24 03:32:00","1:51"
"A320","Aksu (AKU / ZWAK)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-23 17:20:00","2019-07-23 21:13:00","3:53"
"A320","鄭州新鄭國際機場 (CGO / ZHCC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-23 01:03:00","2019-07-23 03:08:00","2:04"
"A320","Aksu (AKU / ZWAK)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-22 16:32:00","2019-07-22 20:27:00","3:55"
"A320","鄭州新鄭國際機場 (CGO / ZHCC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-21 23:35:00","2019-07-22 01:35:00","2:00"
"A320","Aksu (AKU / ZWAK)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-21 16:04:00","2019-07-21 19:55:00","3:51"
"A320","鄭州新鄭國際機場 (CGO / ZHCC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-20 23:23:00","2019-07-21 01:17:00","1:53"
"A320","Aksu (AKU / ZWAK)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-20 15:54:00","2019-07-20 20:22:00","4:28"
"A320","鄭州新鄭國際機場 (CGO / ZHCC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-19 23:56:00","2019-07-20 01:52:00","1:55"
"A320","Aksu (AKU / ZWAK)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-19 15:56:00","2019-07-19 20:05:00","4:09"
"A320","鄭州新鄭國際機場 (CGO / ZHCC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-18 23:59:00","2019-07-19 01:51:00","1:52"
"A320","Aksu (AKU / ZWAK)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-18 16:00:00","2019-07-18 20:37:00","4:37"
"A320","鄭州新鄭國際機場 (CGO / ZHCC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-17 22:24:00","2019-07-18 00:29:00","2:05"
"A320","Aksu (AKU / ZWAK)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-17 15:57:00","2019-07-17 20:47:00","4:50"
"A320","鄭州新鄭國際機場 (CGO / ZHCC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-16 22:51:00","2019-07-17 00:42:00","1:50"
"A320","Aksu (AKU / ZWAK)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-16 16:03:00","2019-07-16 20:34:00","4:31"
