"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","吉隆坡國際機場 (KUL / WMKK)","關西國際機場 (KIX / RJBB)","2019-08-02 14:18:00","2019-08-02 20:47:00","6:29"
"A333","關西國際機場 (KIX / RJBB)","檀香山國際機場 (PHNL)","2019-08-01 22:35:00","2019-08-02 06:37:00","8:01"
"A333","吉隆坡國際機場 (KUL / WMKK)","關西國際機場 (KIX / RJBB)","2019-08-01 14:16:00","2019-08-01 20:39:00","6:23"
"A333","關西國際機場 (KIX / RJBB)","檀香山國際機場 (PHNL)","2019-07-31 22:49:00","2019-08-01 06:47:00","7:57"
"A333","吉隆坡國際機場 (KUL / WMKK)","關西國際機場 (KIX / RJBB)","2019-07-31 14:50:00","2019-07-31 21:09:00","6:19"
"A333","關西國際機場 (KIX / RJBB)","檀香山國際機場 (PHNL)","2019-07-30 23:11:00","2019-07-31 07:10:00","7:59"
"A333","吉隆坡國際機場 (KUL / WMKK)","關西國際機場 (KIX / RJBB)","2019-07-30 14:27:00","2019-07-30 20:48:00","6:20"
"A333","關西國際機場 (KIX / RJBB)","檀香山國際機場 (PHNL)","2019-07-29 22:47:00","2019-07-30 06:41:00","7:54"
"A333","吉隆坡國際機場 (KUL / WMKK)","關西國際機場 (KIX / RJBB)","2019-07-29 14:25:00","2019-07-29 20:55:00","6:29"
"A333","關西國際機場 (KIX / RJBB)","檀香山國際機場 (PHNL)","2019-07-28 22:41:00","2019-07-29 06:43:00","8:01"
"A333","吉隆坡國際機場 (KUL / WMKK)","關西國際機場 (KIX / RJBB)","2019-07-28 14:17:00","2019-07-28 20:40:00","6:22"
"A333","關西國際機場 (KIX / RJBB)","檀香山國際機場 (PHNL)","2019-07-27 22:32:00","2019-07-28 06:38:00","8:05"
"A333","吉隆坡國際機場 (KUL / WMKK)","關西國際機場 (KIX / RJBB)","2019-07-27 14:09:00","2019-07-27 20:16:00","6:06"
"A333","關西國際機場 (KIX / RJBB)","檀香山國際機場 (PHNL)","2019-07-26 22:38:00","2019-07-27 06:42:00","8:04"
"A333","吉隆坡國際機場 (KUL / WMKK)","關西國際機場 (KIX / RJBB)","2019-07-26 14:10:00","2019-07-26 20:38:00","6:28"
"A333","關西國際機場 (KIX / RJBB)","檀香山國際機場 (PHNL)","2019-07-25 22:33:00","2019-07-26 06:29:00","7:56"
"A333","吉隆坡國際機場 (KUL / WMKK)","關西國際機場 (KIX / RJBB)","2019-07-25 14:12:00","2019-07-25 20:47:00","6:34"
"A333","關西國際機場 (KIX / RJBB)","檀香山國際機場 (PHNL)","2019-07-24 22:46:00","2019-07-25 06:44:00","7:58"
"A333","吉隆坡國際機場 (KUL / WMKK)","關西國際機場 (KIX / RJBB)","2019-07-24 14:32:00","2019-07-24 21:06:00","6:33"
"A333","關西國際機場 (KIX / RJBB)","檀香山國際機場 (PHNL)","2019-07-21 22:39:00","2019-07-22 06:22:00","7:42"
"A333","吉隆坡國際機場 (KUL / WMKK)","關西國際機場 (KIX / RJBB)","2019-07-21 14:25:00","2019-07-21 20:50:00","6:24"
"A333","關西國際機場 (KIX / RJBB)","檀香山國際機場 (PHNL)","2019-07-20 22:39:00","2019-07-21 06:11:00","7:32"
"A333","吉隆坡國際機場 (KUL / WMKK)","關西國際機場 (KIX / RJBB)","2019-07-20 14:15:00","2019-07-20 20:25:00","6:10"
"A333","關西國際機場 (KIX / RJBB)","檀香山國際機場 (PHNL)","2019-07-19 22:40:00","2019-07-20 06:14:00","7:33"
"A333","吉隆坡國際機場 (KUL / WMKK)","關西國際機場 (KIX / RJBB)","2019-07-19 14:14:00","2019-07-19 20:26:00","6:12"
"A333","關西國際機場 (KIX / RJBB)","檀香山國際機場 (PHNL)","2019-07-17 23:49:00","2019-07-18 07:31:00","7:42"
"A333","吉隆坡國際機場 (KUL / WMKK)","關西國際機場 (KIX / RJBB)","2019-07-17 15:40:00","2019-07-17 21:59:00","6:19"
"A333","關西國際機場 (KIX / RJBB)","檀香山國際機場 (PHNL)","2019-07-14 22:38:00","2019-07-15 06:28:00","7:49"
"A333","吉隆坡國際機場 (KUL / WMKK)","關西國際機場 (KIX / RJBB)","2019-07-14 14:17:00","2019-07-14 20:29:00","6:11"
"A333","關西國際機場 (KIX / RJBB)","檀香山國際機場 (PHNL)","2019-07-13 22:30:00","2019-07-14 06:25:00","7:54"
"A333","吉隆坡國際機場 (KUL / WMKK)","關西國際機場 (KIX / RJBB)","2019-07-13 14:18:00","2019-07-13 20:42:00","6:24"
"A333","關西國際機場 (KIX / RJBB)","檀香山國際機場 (PHNL)","2019-07-12 22:39:00","2019-07-13 06:35:00","7:56"
"A333","吉隆坡國際機場 (KUL / WMKK)","關西國際機場 (KIX / RJBB)","2019-07-12 14:07:00","2019-07-12 20:20:00","6:13"
