"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","廊曼國際機場 (DMK / VTBD)","2019-07-11 12:48:00","2019-07-11 16:23:00","3:35"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","廊曼國際機場 (DMK / VTBD)","2019-07-09 12:45:00","2019-07-09 16:29:00","3:43"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","廊曼國際機場 (DMK / VTBD)","2019-07-07 12:58:00","2019-07-07 16:36:00","3:37"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","廊曼國際機場 (DMK / VTBD)","2019-07-04 12:56:00","2019-07-04 16:39:00","3:42"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","廊曼國際機場 (DMK / VTBD)","2019-07-02 12:57:00","2019-07-02 16:36:00","3:39"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","廊曼國際機場 (DMK / VTBD)","2019-06-30 12:50:00","2019-06-30 16:27:00","3:37"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","廊曼國際機場 (DMK / VTBD)","2019-06-27 12:52:00","2019-06-27 16:27:00","3:35"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","廊曼國際機場 (DMK / VTBD)","2019-06-25 13:03:00","2019-06-25 16:47:00","3:44"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","廊曼國際機場 (DMK / VTBD)","2019-06-23 12:45:00","2019-06-23 16:30:00","3:45"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","廊曼國際機場 (DMK / VTBD)","2019-06-20 12:42:00","2019-06-20 16:31:00","3:48"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","廊曼國際機場 (DMK / VTBD)","2019-06-18 12:51:00","2019-06-18 16:26:00","3:34"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","廊曼國際機場 (DMK / VTBD)","2019-06-16 12:53:00","2019-06-16 16:34:00","3:41"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","廊曼國際機場 (DMK / VTBD)","2019-06-13 12:46:00","2019-06-13 16:37:00","3:50"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","廊曼國際機場 (DMK / VTBD)","2019-06-11 12:48:00","2019-06-11 16:37:00","3:48"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","廊曼國際機場 (DMK / VTBD)","2019-06-09 12:48:00","2019-06-09 16:37:00","3:48"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","廊曼國際機場 (DMK / VTBD)","2019-06-08 23:56:00","2019-06-09 03:41:00","3:44"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","廊曼國際機場 (DMK / VTBD)","2019-06-06 12:44:00","2019-06-06 16:30:00","3:46"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","廊曼國際機場 (DMK / VTBD)","2019-06-04 13:02:00","2019-06-04 16:56:00","3:54"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","廊曼國際機場 (DMK / VTBD)","2019-06-02 12:48:00","2019-06-02 16:41:00","3:53"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","廊曼國際機場 (DMK / VTBD)","2019-06-02 00:18:00","2019-06-02 04:05:00","3:46"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","廊曼國際機場 (DMK / VTBD)","2019-05-30 13:01:00","2019-05-30 16:40:00","3:38"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","廊曼國際機場 (DMK / VTBD)","2019-05-28 12:48:00","2019-05-28 16:41:00","3:53"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","廊曼國際機場 (DMK / VTBD)","2019-05-26 12:55:00","2019-05-26 16:52:00","3:57"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","廊曼國際機場 (DMK / VTBD)","2019-05-26 00:21:00","2019-05-26 04:05:00","3:43"
