"機型","出發地","目的地","起飛","到達","飛行時間"
"B744","香港國際機場 (HKG / VHHH)","英迪拉·甘地國際機場 (DEL / VIDP)","2019-08-13 05:13:00","2019-08-13 09:58:00","4:44"
"B744","Leipzig/Halle (LEJ / EDDP)","辛辛那堤/北肯塔基國際機場 (KCVG)","2019-08-11 18:45:00","2019-08-12 03:17:00","8:32"
"B744","英迪拉·甘地國際機場 (DEL / VIDP)","Leipzig/Halle (LEJ / EDDP)","2019-08-10 17:53:00","2019-08-11 01:38:00","7:44"
"B744","香港國際機場 (HKG / VHHH)","英迪拉·甘地國際機場 (DEL / VIDP)","2019-08-10 09:57:00","2019-08-10 15:24:00","5:27"
"B744","英迪拉·甘地國際機場 (DEL / VIDP)","Leipzig/Halle (LEJ / EDDP)","2019-08-09 14:56:00","2019-08-09 22:36:00","7:40"
"B744","香港國際機場 (HKG / VHHH)","英迪拉·甘地國際機場 (DEL / VIDP)","2019-08-09 05:42:00","2019-08-09 10:57:00","5:15"
"B744","Leipzig/Halle (LEJ / EDDP)","辛辛那堤/北肯塔基國際機場 (KCVG)","2019-08-09 01:34:00","2019-08-09 10:28:00","8:53"
"B744","英迪拉·甘地國際機場 (DEL / VIDP)","Leipzig/Halle (LEJ / EDDP)","2019-08-08 15:01:00","2019-08-08 22:28:00","7:27"
"B744","香港國際機場 (HKG / VHHH)","英迪拉·甘地國際機場 (DEL / VIDP)","2019-08-08 05:20:00","2019-08-08 10:14:00","4:54"
"B744","Leipzig/Halle (LEJ / EDDP)","辛辛那堤/北肯塔基國際機場 (KCVG)","2019-08-08 03:14:00","2019-08-08 12:06:00","8:52"
"B744","英迪拉·甘地國際機場 (DEL / VIDP)","Leipzig/Halle (LEJ / EDDP)","2019-08-07 15:11:00","2019-08-07 22:59:00","7:47"
"B744","Leipzig/Halle (LEJ / EDDP)","辛辛那堤/北肯塔基國際機場 (KCVG)","2019-08-07 04:08:00","2019-08-07 13:00:00","8:51"
"B744","英迪拉·甘地國際機場 (DEL / VIDP)","Leipzig/Halle (LEJ / EDDP)","2019-08-06 17:52:00","2019-08-07 01:21:00","7:28"
"B744","香港國際機場 (HKG / VHHH)","英迪拉·甘地國際機場 (DEL / VIDP)","2019-08-06 05:25:00","2019-08-06 10:38:00","5:12"
"B744","Leipzig/Halle (LEJ / EDDP)","辛辛那堤/北肯塔基國際機場 (KCVG)","2019-08-04 17:16:00","2019-08-05 01:21:00","8:05"
"B744","英迪拉·甘地國際機場 (DEL / VIDP)","Leipzig/Halle (LEJ / EDDP)","2019-08-03 17:54:00","2019-08-04 01:38:00","7:44"
"B744","香港國際機場 (HKG / VHHH)","英迪拉·甘地國際機場 (DEL / VIDP)","2019-08-03 10:21:00","2019-08-03 15:22:00","5:00"
"B744","英迪拉·甘地國際機場 (DEL / VIDP)","Leipzig/Halle (LEJ / EDDP)","2019-08-02 14:57:00","2019-08-02 22:40:00","7:42"
"B744","香港國際機場 (HKG / VHHH)","英迪拉·甘地國際機場 (DEL / VIDP)","2019-08-02 06:40:00","2019-08-02 11:35:00","4:55"
"B744","Leipzig/Halle (LEJ / EDDP)","辛辛那堤/北肯塔基國際機場 (KCVG)","2019-08-02 02:58:00","2019-08-02 11:35:00","8:36"
"B744","英迪拉·甘地國際機場 (DEL / VIDP)","Leipzig/Halle (LEJ / EDDP)","2019-08-01 15:12:00","2019-08-01 22:49:00","7:37"
"B744","香港國際機場 (HKG / VHHH)","英迪拉·甘地國際機場 (DEL / VIDP)","2019-08-01 05:46:00","2019-08-01 10:31:00","4:45"
"B744","英迪拉·甘地國際機場 (DEL / VIDP)","Leipzig/Halle (LEJ / EDDP)","2019-08-01 00:18:00","2019-08-01 07:58:00","7:40"
"B744","香港國際機場 (HKG / VHHH)","英迪拉·甘地國際機場 (DEL / VIDP)","2019-07-31 11:23:00","2019-07-31 16:35:00","5:11"
"B744","Leipzig/Halle (LEJ / EDDP)","辛辛那堤/北肯塔基國際機場 (KCVG)","2019-07-31 01:51:00","2019-07-31 10:15:00","8:23"
"B744","英迪拉·甘地國際機場 (DEL / VIDP)","Leipzig/Halle (LEJ / EDDP)","2019-07-30 15:05:00","2019-07-30 22:37:00","7:31"
"B744","香港國際機場 (HKG / VHHH)","英迪拉·甘地國際機場 (DEL / VIDP)","2019-07-30 05:23:00","2019-07-30 10:21:00","4:58"
"B744","Leipzig/Halle (LEJ / EDDP)","辛辛那堤/北肯塔基國際機場 (KCVG)","2019-07-28 17:18:00","2019-07-29 01:48:00","8:30"
"B744","英迪拉·甘地國際機場 (DEL / VIDP)","Leipzig/Halle (LEJ / EDDP)","2019-07-27 17:46:00","2019-07-28 01:31:00","7:44"
"B744","香港國際機場 (HKG / VHHH)","英迪拉·甘地國際機場 (DEL / VIDP)","2019-07-27 10:15:00","2019-07-27 15:15:00","4:59"
"B744","英迪拉·甘地國際機場 (DEL / VIDP)","Leipzig/Halle (LEJ / EDDP)","2019-07-26 15:11:00","2019-07-26 22:23:00","7:12"
"B744","香港國際機場 (HKG / VHHH)","英迪拉·甘地國際機場 (DEL / VIDP)","2019-07-26 05:56:00","2019-07-26 10:50:00","4:53"
"B744","英迪拉·甘地國際機場 (DEL / VIDP)","Leipzig/Halle (LEJ / EDDP)","2019-07-25 15:00:00","2019-07-25 22:16:00","7:15"
"B744","香港國際機場 (HKG / VHHH)","英迪拉·甘地國際機場 (DEL / VIDP)","2019-07-25 06:04:00","2019-07-25 11:06:00","5:01"
"B744","Leipzig/Halle (LEJ / EDDP)","辛辛那堤/北肯塔基國際機場 (KCVG)","2019-07-25 01:34:00","2019-07-25 10:00:00","8:25"
"B744","英迪拉·甘地國際機場 (DEL / VIDP)","Leipzig/Halle (LEJ / EDDP)","2019-07-24 14:57:00","2019-07-24 22:08:00","7:10"
"B744","香港國際機場 (HKG / VHHH)","英迪拉·甘地國際機場 (DEL / VIDP)","2019-07-24 05:40:00","2019-07-24 10:43:00","5:02"
"B744","Leipzig/Halle (LEJ / EDDP)","辛辛那堤/北肯塔基國際機場 (KCVG)","2019-07-24 01:39:00","2019-07-24 10:13:00","8:34"
"B744","英迪拉·甘地國際機場 (DEL / VIDP)","Leipzig/Halle (LEJ / EDDP)","2019-07-23 15:02:00","2019-07-23 22:13:00","7:10"
"B744","香港國際機場 (HKG / VHHH)","英迪拉·甘地國際機場 (DEL / VIDP)","2019-07-23 05:20:00","2019-07-23 10:17:00","4:57"
"B744","Leipzig/Halle (LEJ / EDDP)","辛辛那堤/北肯塔基國際機場 (KCVG)","2019-07-21 17:11:00","2019-07-22 01:53:00","8:42"
"B744","英迪拉·甘地國際機場 (DEL / VIDP)","Leipzig/Halle (LEJ / EDDP)","2019-07-20 18:09:00","2019-07-21 01:33:00","7:24"
"B744","香港國際機場 (HKG / VHHH)","英迪拉·甘地國際機場 (DEL / VIDP)","2019-07-20 09:59:00","2019-07-20 15:11:00","5:11"
"B744","英迪拉·甘地國際機場 (DEL / VIDP)","Leipzig/Halle (LEJ / EDDP)","2019-07-19 15:03:00","2019-07-19 22:20:00","7:16"
"B744","香港國際機場 (HKG / VHHH)","英迪拉·甘地國際機場 (DEL / VIDP)","2019-07-19 05:31:00","2019-07-19 10:42:00","5:10"
"B744","Leipzig/Halle (LEJ / EDDP)","辛辛那堤/北肯塔基國際機場 (KCVG)","2019-07-19 01:33:00","2019-07-19 10:07:00","8:34"
"B744","英迪拉·甘地國際機場 (DEL / VIDP)","Leipzig/Halle (LEJ / EDDP)","2019-07-18 15:16:00","2019-07-18 22:32:00","7:15"
"B744","香港國際機場 (HKG / VHHH)","英迪拉·甘地國際機場 (DEL / VIDP)","2019-07-18 05:19:00","2019-07-18 10:07:00","4:47"
"B744","Leipzig/Halle (LEJ / EDDP)","辛辛那堤/北肯塔基國際機場 (KCVG)","2019-07-18 01:34:00","2019-07-18 10:34:00","9:00"
"B744","英迪拉·甘地國際機場 (DEL / VIDP)","Leipzig/Halle (LEJ / EDDP)","2019-07-17 15:01:00","2019-07-17 22:13:00","7:11"
"B744","香港國際機場 (HKG / VHHH)","英迪拉·甘地國際機場 (DEL / VIDP)","2019-07-17 06:30:00","2019-07-17 11:26:00","4:55"
"B744","Leipzig/Halle (LEJ / EDDP)","辛辛那堤/北肯塔基國際機場 (KCVG)","2019-07-17 01:59:00","2019-07-17 10:43:00","8:44"
"B744","英迪拉·甘地國際機場 (DEL / VIDP)","Leipzig/Halle (LEJ / EDDP)","2019-07-16 15:21:00","2019-07-16 22:42:00","7:21"
"B744","香港國際機場 (HKG / VHHH)","英迪拉·甘地國際機場 (DEL / VIDP)","2019-07-16 05:25:00","2019-07-16 10:20:00","4:54"
"B744","Leipzig/Halle (LEJ / EDDP)","辛辛那堤/北肯塔基國際機場 (KCVG)","2019-07-14 18:09:00","2019-07-15 02:22:00","8:13"
"B744","英迪拉·甘地國際機場 (DEL / VIDP)","Leipzig/Halle (LEJ / EDDP)","2019-07-13 18:06:00","2019-07-14 03:06:00","9:00"
