"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","廣州白雲國際機場 (CAN / ZGGG)","台州路橋機場 (HYN / ZSLQ)","2019-06-27 18:46:00","2019-06-27 20:12:00","1:26"
"B738","廣州白雲國際機場 (CAN / ZGGG)","台州路橋機場 (HYN / ZSLQ)","2019-06-25 18:37:00","2019-06-25 20:05:00","1:27"
"B738","廣州白雲國際機場 (CAN / ZGGG)","台州路橋機場 (HYN / ZSLQ)","2019-06-22 18:57:00","2019-06-22 20:33:00","1:36"
"B738","廣州白雲國際機場 (CAN / ZGGG)","台州路橋機場 (HYN / ZSLQ)","2019-06-20 18:35:00","2019-06-20 19:59:00","1:24"
"B738","廣州白雲國際機場 (CAN / ZGGG)","台州路橋機場 (HYN / ZSLQ)","2019-06-15 18:54:00","2019-06-15 20:22:00","1:28"
"B738","廣州白雲國際機場 (CAN / ZGGG)","台州路橋機場 (HYN / ZSLQ)","2019-06-13 19:41:00","2019-06-13 21:07:00","1:25"
"B738","廣州白雲國際機場 (CAN / ZGGG)","台州路橋機場 (HYN / ZSLQ)","2019-06-11 18:58:00","2019-06-11 20:34:00","1:35"
"B738","廣州白雲國際機場 (CAN / ZGGG)","台州路橋機場 (HYN / ZSLQ)","2019-06-08 18:36:00","2019-06-08 20:01:00","1:25"
"B738","廣州白雲國際機場 (CAN / ZGGG)","台州路橋機場 (HYN / ZSLQ)","2019-06-06 19:28:00","2019-06-06 21:01:00","1:33"
"B738","廣州白雲國際機場 (CAN / ZGGG)","台州路橋機場 (HYN / ZSLQ)","2019-06-04 19:09:00","2019-06-04 20:40:00","1:31"
"B738","廣州白雲國際機場 (CAN / ZGGG)","台州路橋機場 (HYN / ZSLQ)","2019-06-01 21:08:00","2019-06-01 22:37:00","1:28"
"B738","廣州白雲國際機場 (CAN / ZGGG)","台州路橋機場 (HYN / ZSLQ)","2019-05-30 18:53:00","2019-05-30 20:33:00","1:40"
"B738","廣州白雲國際機場 (CAN / ZGGG)","台州路橋機場 (HYN / ZSLQ)","2019-05-28 20:04:00","2019-05-28 21:33:00","1:29"
"B738","廣州白雲國際機場 (CAN / ZGGG)","台州路橋機場 (HYN / ZSLQ)","2019-05-25 18:49:00","2019-05-25 20:23:00","1:33"
