"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","吉隆坡國際機場 (KUL / WMKK)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-11 08:30:00","2019-08-11 12:14:00","3:43"
"A320","吉隆坡國際機場 (KUL / WMKK)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-10 08:35:00","2019-08-10 12:14:00","3:39"
"A320","吉隆坡國際機場 (KUL / WMKK)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-09 09:03:00","2019-08-09 12:51:00","3:48"
"A320","吉隆坡國際機場 (KUL / WMKK)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-08 09:08:00","2019-08-08 12:41:00","3:32"
"A320","吉隆坡國際機場 (KUL / WMKK)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-07 09:04:00","2019-08-07 13:05:00","4:00"
"A320","吉隆坡國際機場 (KUL / WMKK)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-06 08:29:00","2019-08-06 12:16:00","3:46"
"A320","吉隆坡國際機場 (KUL / WMKK)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-05 09:13:00","2019-08-05 12:48:00","3:35"
"A320","吉隆坡國際機場 (KUL / WMKK)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-04 09:25:00","2019-08-04 12:57:00","3:31"
"A320","吉隆坡國際機場 (KUL / WMKK)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-03 08:51:00","2019-08-03 12:31:00","3:40"
"A320","吉隆坡國際機場 (KUL / WMKK)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-02 09:13:00","2019-08-02 13:23:00","4:10"
"A320","吉隆坡國際機場 (KUL / WMKK)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-01 09:24:00","2019-08-01 13:08:00","3:44"
"A320","吉隆坡國際機場 (KUL / WMKK)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-31 10:19:00","2019-07-31 13:54:00","3:35"
"A320","吉隆坡國際機場 (KUL / WMKK)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-30 09:19:00","2019-07-30 13:07:00","3:47"
"A320","吉隆坡國際機場 (KUL / WMKK)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-29 09:15:00","2019-07-29 13:03:00","3:48"
"A320","吉隆坡國際機場 (KUL / WMKK)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-28 08:40:00","2019-07-28 12:13:00","3:33"
"A320","吉隆坡國際機場 (KUL / WMKK)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-27 08:32:00","2019-07-27 12:16:00","3:44"
"A320","吉隆坡國際機場 (KUL / WMKK)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-26 09:22:00","2019-07-26 13:14:00","3:52"
"A320","吉隆坡國際機場 (KUL / WMKK)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-25 08:38:00","2019-07-25 12:05:00","3:26"
"A320","吉隆坡國際機場 (KUL / WMKK)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-24 08:32:00","2019-07-24 12:04:00","3:31"
"A320","吉隆坡國際機場 (KUL / WMKK)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-23 08:37:00","2019-07-23 12:08:00","3:31"
"A320","吉隆坡國際機場 (KUL / WMKK)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-22 08:35:00","2019-07-22 11:56:00","3:21"
"A320","吉隆坡國際機場 (KUL / WMKK)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-21 08:29:00","2019-07-21 12:10:00","3:40"
"A320","吉隆坡國際機場 (KUL / WMKK)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-20 08:32:00","2019-07-20 11:59:00","3:27"
"A320","吉隆坡國際機場 (KUL / WMKK)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-19 09:07:00","2019-07-19 12:43:00","3:35"
"A320","吉隆坡國際機場 (KUL / WMKK)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-18 08:42:00","2019-07-18 12:20:00","3:38"
"A320","吉隆坡國際機場 (KUL / WMKK)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-17 09:00:00","2019-07-17 12:27:00","3:27"
"A320","吉隆坡國際機場 (KUL / WMKK)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-16 08:43:00","2019-07-16 12:25:00","3:42"
"A320","吉隆坡國際機場 (KUL / WMKK)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-15 10:06:00","2019-07-15 13:54:00","3:47"
"A320","吉隆坡國際機場 (KUL / WMKK)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-14 10:16:00","2019-07-14 13:49:00","3:33"
"A320","吉隆坡國際機場 (KUL / WMKK)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-13 08:32:00","2019-07-13 12:15:00","3:42"
"A320","吉隆坡國際機場 (KUL / WMKK)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-12 08:51:00","2019-07-12 12:24:00","3:32"
"A320","吉隆坡國際機場 (KUL / WMKK)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-11 08:31:00","2019-07-11 12:04:00","3:32"
"A320","吉隆坡國際機場 (KUL / WMKK)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-10 08:56:00","2019-07-10 12:18:00","3:21"
"A320","吉隆坡國際機場 (KUL / WMKK)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-09 09:46:00","2019-07-09 13:32:00","3:46"
"A320","吉隆坡國際機場 (KUL / WMKK)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-08 08:42:00","2019-07-08 12:12:00","3:29"
"A320","吉隆坡國際機場 (KUL / WMKK)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-07 09:21:00","2019-07-07 13:04:00","3:42"
"A320","吉隆坡國際機場 (KUL / WMKK)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-06 08:40:00","2019-07-06 12:24:00","3:44"
"A320","吉隆坡國際機場 (KUL / WMKK)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-05 08:37:00","2019-07-05 12:15:00","3:37"
"A320","吉隆坡國際機場 (KUL / WMKK)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-04 08:44:00","2019-07-04 12:11:00","3:26"
"A320","吉隆坡國際機場 (KUL / WMKK)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-03 08:33:00","2019-07-03 12:07:00","3:33"
"A320","吉隆坡國際機場 (KUL / WMKK)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-02 09:06:00","2019-07-02 12:31:00","3:24"
"A320","吉隆坡國際機場 (KUL / WMKK)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-01 09:08:00","2019-07-01 12:42:00","3:34"
"A320","吉隆坡國際機場 (KUL / WMKK)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-30 09:44:00","2019-06-30 13:26:00","3:42"
