"機型","出發地","目的地","起飛","到達","飛行時間"
"B77W","北京首都國際機場 (PEK / ZBAA)","新加坡樟宜機場 (SIN / WSSS)","2019-07-22 09:44:00","2019-07-22 15:25:00","5:41"
"B77W","北京首都國際機場 (PEK / ZBAA)","新加坡樟宜機場 (SIN / WSSS)","2019-07-21 09:03:00","2019-07-21 14:25:00","5:21"
"B77W","北京首都國際機場 (PEK / ZBAA)","新加坡樟宜機場 (SIN / WSSS)","2019-07-20 09:05:00","2019-07-20 14:32:00","5:26"
"B77W","北京首都國際機場 (PEK / ZBAA)","新加坡樟宜機場 (SIN / WSSS)","2019-07-19 09:11:00","2019-07-19 14:40:00","5:29"
"B77W","北京首都國際機場 (PEK / ZBAA)","新加坡樟宜機場 (SIN / WSSS)","2019-07-18 09:33:00","2019-07-18 15:00:00","5:26"
"B77W","北京首都國際機場 (PEK / ZBAA)","新加坡樟宜機場 (SIN / WSSS)","2019-07-17 09:37:00","2019-07-17 15:11:00","5:34"
"B77W","北京首都國際機場 (PEK / ZBAA)","新加坡樟宜機場 (SIN / WSSS)","2019-07-16 09:26:00","2019-07-16 15:05:00","5:39"
"B77W","北京首都國際機場 (PEK / ZBAA)","新加坡樟宜機場 (SIN / WSSS)","2019-07-15 09:11:00","2019-07-15 14:43:00","5:32"
"B77W","北京首都國際機場 (PEK / ZBAA)","新加坡樟宜機場 (SIN / WSSS)","2019-07-14 09:00:00","2019-07-14 14:41:00","5:41"
"B77W","北京首都國際機場 (PEK / ZBAA)","新加坡樟宜機場 (SIN / WSSS)","2019-07-13 09:19:00","2019-07-13 14:46:00","5:26"
"B77W","北京首都國際機場 (PEK / ZBAA)","新加坡樟宜機場 (SIN / WSSS)","2019-07-12 09:48:00","2019-07-12 15:24:00","5:35"
"B77W","北京首都國際機場 (PEK / ZBAA)","新加坡樟宜機場 (SIN / WSSS)","2019-07-11 10:11:00","2019-07-11 15:33:00","5:22"
"B77W","北京首都國際機場 (PEK / ZBAA)","新加坡樟宜機場 (SIN / WSSS)","2019-07-10 11:59:00","2019-07-10 17:35:00","5:36"
"B77W","北京首都國際機場 (PEK / ZBAA)","新加坡樟宜機場 (SIN / WSSS)","2019-07-09 10:07:00","2019-07-09 15:32:00","5:25"
"B77W","北京首都國際機場 (PEK / ZBAA)","新加坡樟宜機場 (SIN / WSSS)","2019-07-08 09:30:00","2019-07-08 15:08:00","5:38"
"B77W","北京首都國際機場 (PEK / ZBAA)","新加坡樟宜機場 (SIN / WSSS)","2019-07-07 09:21:00","2019-07-07 14:35:00","5:14"
"B77W","北京首都國際機場 (PEK / ZBAA)","新加坡樟宜機場 (SIN / WSSS)","2019-07-06 09:13:00","2019-07-06 14:34:00","5:21"
"B77W","北京首都國際機場 (PEK / ZBAA)","新加坡樟宜機場 (SIN / WSSS)","2019-07-05 12:10:00","2019-07-05 17:49:00","5:39"
"B77W","北京首都國際機場 (PEK / ZBAA)","新加坡樟宜機場 (SIN / WSSS)","2019-07-04 09:19:00","2019-07-04 14:43:00","5:23"
"B77W","北京首都國際機場 (PEK / ZBAA)","新加坡樟宜機場 (SIN / WSSS)","2019-07-03 09:33:00","2019-07-03 15:09:00","5:36"
"B77W","北京首都國際機場 (PEK / ZBAA)","新加坡樟宜機場 (SIN / WSSS)","2019-07-02 09:24:00","2019-07-02 14:50:00","5:26"
