"機型","出發地","目的地","起飛","到達","飛行時間"
"B772","香港國際機場 (HKG / VHHH)","東京國際機場 (HND / RJTT)","2019-08-01 16:11:00","2019-08-01 20:02:00","3:51"
"B772","香港國際機場 (HKG / VHHH)","東京國際機場 (HND / RJTT)","2019-07-31 16:30:00","2019-07-31 20:20:00","3:49"
"B772","香港國際機場 (HKG / VHHH)","東京國際機場 (HND / RJTT)","2019-07-30 15:44:00","2019-07-30 19:31:00","3:47"
"B772","香港國際機場 (HKG / VHHH)","東京國際機場 (HND / RJTT)","2019-07-29 15:52:00","2019-07-29 19:49:00","3:57"
"B772","香港國際機場 (HKG / VHHH)","東京國際機場 (HND / RJTT)","2019-07-28 16:15:00","2019-07-28 20:01:00","3:45"
"B772","香港國際機場 (HKG / VHHH)","東京國際機場 (HND / RJTT)","2019-07-27 15:37:00","2019-07-27 19:40:00","4:02"
"B772","香港國際機場 (HKG / VHHH)","東京國際機場 (HND / RJTT)","2019-07-26 15:27:00","2019-07-26 19:35:00","4:08"
"B772","香港國際機場 (HKG / VHHH)","東京國際機場 (HND / RJTT)","2019-07-25 15:33:00","2019-07-25 19:24:00","3:50"
"B772","香港國際機場 (HKG / VHHH)","東京國際機場 (HND / RJTT)","2019-07-24 15:37:00","2019-07-24 19:33:00","3:56"
"B772","香港國際機場 (HKG / VHHH)","東京國際機場 (HND / RJTT)","2019-07-23 15:38:00","2019-07-23 19:35:00","3:56"
"B772","香港國際機場 (HKG / VHHH)","東京國際機場 (HND / RJTT)","2019-07-22 15:30:00","2019-07-22 19:14:00","3:44"
"B772","香港國際機場 (HKG / VHHH)","東京國際機場 (HND / RJTT)","2019-07-21 15:27:00","2019-07-21 19:12:00","3:44"
"B772","香港國際機場 (HKG / VHHH)","東京國際機場 (HND / RJTT)","2019-07-20 15:36:00","2019-07-20 19:21:00","3:44"
"B772","香港國際機場 (HKG / VHHH)","東京國際機場 (HND / RJTT)","2019-07-19 15:38:00","2019-07-19 19:27:00","3:49"
"B772","香港國際機場 (HKG / VHHH)","東京國際機場 (HND / RJTT)","2019-07-18 15:41:00","2019-07-18 19:33:00","3:52"
"B772","香港國際機場 (HKG / VHHH)","東京國際機場 (HND / RJTT)","2019-07-17 15:32:00","2019-07-17 19:22:00","3:50"
"B772","香港國際機場 (HKG / VHHH)","東京國際機場 (HND / RJTT)","2019-07-16 15:32:00","2019-07-16 19:09:00","3:37"
"B772","香港國際機場 (HKG / VHHH)","東京國際機場 (HND / RJTT)","2019-07-15 15:37:00","2019-07-15 19:17:00","3:39"
"B772","香港國際機場 (HKG / VHHH)","東京國際機場 (HND / RJTT)","2019-07-14 15:36:00","2019-07-14 19:14:00","3:37"
"B772","香港國際機場 (HKG / VHHH)","東京國際機場 (HND / RJTT)","2019-07-13 15:49:00","2019-07-13 19:26:00","3:36"
"B772","香港國際機場 (HKG / VHHH)","東京國際機場 (HND / RJTT)","2019-07-12 15:39:00","2019-07-12 19:12:00","3:32"
"B772","香港國際機場 (HKG / VHHH)","東京國際機場 (HND / RJTT)","2019-07-11 16:00:00","2019-07-11 19:47:00","3:47"
"B772","香港國際機場 (HKG / VHHH)","東京國際機場 (HND / RJTT)","2019-07-10 15:56:00","2019-07-10 19:48:00","3:51"
"B772","香港國際機場 (HKG / VHHH)","東京國際機場 (HND / RJTT)","2019-07-09 15:32:00","2019-07-09 19:10:00","3:37"
"B772","香港國際機場 (HKG / VHHH)","東京國際機場 (HND / RJTT)","2019-07-08 15:30:00","2019-07-08 19:12:00","3:41"
"B772","香港國際機場 (HKG / VHHH)","東京國際機場 (HND / RJTT)","2019-07-07 15:39:00","2019-07-07 19:13:00","3:33"
"B772","香港國際機場 (HKG / VHHH)","東京國際機場 (HND / RJTT)","2019-07-06 15:29:00","2019-07-06 19:01:00","3:31"
"B772","香港國際機場 (HKG / VHHH)","東京國際機場 (HND / RJTT)","2019-07-05 15:47:00","2019-07-05 19:13:00","3:26"
"B772","香港國際機場 (HKG / VHHH)","東京國際機場 (HND / RJTT)","2019-07-04 15:44:00","2019-07-04 19:19:00","3:35"
"B772","香港國際機場 (HKG / VHHH)","東京國際機場 (HND / RJTT)","2019-07-03 15:40:00","2019-07-03 19:31:00","3:51"
"B772","香港國際機場 (HKG / VHHH)","東京國際機場 (HND / RJTT)","2019-07-02 15:41:00","2019-07-02 19:34:00","3:52"
"B772","香港國際機場 (HKG / VHHH)","東京國際機場 (HND / RJTT)","2019-07-01 15:34:00","2019-07-01 19:12:00","3:38"
