"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","那霸機場 (OKA / ROAH)","Kaohsiung Int'l (KHH / RCKH)","2019-08-01 19:49:00","2019-08-01 21:10:00","1:21"
"A320","那霸機場 (OKA / ROAH)","Kaohsiung Int'l (KHH / RCKH)","2019-07-31 19:51:00","2019-07-31 21:09:00","1:18"
"A320","那霸機場 (OKA / ROAH)","Kaohsiung Int'l (KHH / RCKH)","2019-07-30 19:35:00","2019-07-30 20:49:00","1:14"
"A320","那霸機場 (OKA / ROAH)","Kaohsiung Int'l (KHH / RCKH)","2019-07-29 19:34:00","2019-07-29 20:52:00","1:18"
"A320","那霸機場 (OKA / ROAH)","Kaohsiung Int'l (KHH / RCKH)","2019-07-28 19:34:00","2019-07-28 20:49:00","1:14"
"A320","那霸機場 (OKA / ROAH)","Kaohsiung Int'l (KHH / RCKH)","2019-07-27 19:30:00","2019-07-27 20:46:00","1:16"
"A320","那霸機場 (OKA / ROAH)","Kaohsiung Int'l (KHH / RCKH)","2019-07-26 19:48:00","2019-07-26 21:00:00","1:12"
"A320","那霸機場 (OKA / ROAH)","Kaohsiung Int'l (KHH / RCKH)","2019-07-25 19:28:00","2019-07-25 20:41:00","1:12"
"A320","那霸機場 (OKA / ROAH)","Kaohsiung Int'l (KHH / RCKH)","2019-07-24 19:28:00","2019-07-24 20:44:00","1:15"
"A320","那霸機場 (OKA / ROAH)","Kaohsiung Int'l (KHH / RCKH)","2019-07-23 19:28:00","2019-07-23 20:43:00","1:15"
"A320","那霸機場 (OKA / ROAH)","Kaohsiung Int'l (KHH / RCKH)","2019-07-22 19:46:00","2019-07-22 21:07:00","1:20"
"A320","那霸機場 (OKA / ROAH)","Kaohsiung Int'l (KHH / RCKH)","2019-07-21 19:56:00","2019-07-21 21:17:00","1:20"
"A320","那霸機場 (OKA / ROAH)","Kaohsiung Int'l (KHH / RCKH)","2019-07-20 19:46:00","2019-07-20 21:06:00","1:20"
"A320","那霸機場 (OKA / ROAH)","Kaohsiung Int'l (KHH / RCKH)","2019-07-19 19:51:00","2019-07-19 21:14:00","1:22"
"A320","那霸機場 (OKA / ROAH)","Kaohsiung Int'l (KHH / RCKH)","2019-07-18 19:54:00","2019-07-18 21:18:00","1:24"
"A320","那霸機場 (OKA / ROAH)","Kaohsiung Int'l (KHH / RCKH)","2019-07-17 19:44:00","2019-07-17 21:02:00","1:17"
"A320","那霸機場 (OKA / ROAH)","Kaohsiung Int'l (KHH / RCKH)","2019-07-16 19:42:00","2019-07-16 20:56:00","1:13"
"A320","那霸機場 (OKA / ROAH)","Kaohsiung Int'l (KHH / RCKH)","2019-07-15 20:03:00","2019-07-15 21:23:00","1:20"
"A320","那霸機場 (OKA / ROAH)","Kaohsiung Int'l (KHH / RCKH)","2019-07-14 19:46:00","2019-07-14 21:06:00","1:20"
"A320","那霸機場 (OKA / ROAH)","Kaohsiung Int'l (KHH / RCKH)","2019-07-13 19:31:00","2019-07-13 20:50:00","1:18"
"A320","那霸機場 (OKA / ROAH)","Kaohsiung Int'l (KHH / RCKH)","2019-07-12 19:38:00","2019-07-12 20:56:00","1:18"
"A320","那霸機場 (OKA / ROAH)","Kaohsiung Int'l (KHH / RCKH)","2019-07-11 19:26:00","2019-07-11 20:43:00","1:16"
"A320","那霸機場 (OKA / ROAH)","Kaohsiung Int'l (KHH / RCKH)","2019-07-10 19:56:00","2019-07-10 21:17:00","1:21"
"A320","那霸機場 (OKA / ROAH)","Kaohsiung Int'l (KHH / RCKH)","2019-07-09 19:27:00","2019-07-09 20:46:00","1:18"
"A320","那霸機場 (OKA / ROAH)","Kaohsiung Int'l (KHH / RCKH)","2019-07-08 19:37:00","2019-07-08 20:52:00","1:15"
"A320","那霸機場 (OKA / ROAH)","Kaohsiung Int'l (KHH / RCKH)","2019-07-07 19:27:00","2019-07-07 20:46:00","1:18"
"A320","那霸機場 (OKA / ROAH)","Kaohsiung Int'l (KHH / RCKH)","2019-07-06 19:34:00","2019-07-06 20:55:00","1:21"
"A320","那霸機場 (OKA / ROAH)","Kaohsiung Int'l (KHH / RCKH)","2019-07-05 19:53:00","2019-07-05 21:12:00","1:19"
"A320","那霸機場 (OKA / ROAH)","Kaohsiung Int'l (KHH / RCKH)","2019-07-04 19:49:00","2019-07-04 21:05:00","1:16"
"A320","那霸機場 (OKA / ROAH)","Kaohsiung Int'l (KHH / RCKH)","2019-07-03 19:52:00","2019-07-03 21:07:00","1:14"
"A320","那霸機場 (OKA / ROAH)","Kaohsiung Int'l (KHH / RCKH)","2019-07-02 19:44:00","2019-07-02 21:05:00","1:20"
"A320","那霸機場 (OKA / ROAH)","Kaohsiung Int'l (KHH / RCKH)","2019-07-01 19:37:00","2019-07-01 20:55:00","1:18"
