"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","溫州永強機場 (WNZ / ZSWZ)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-06-29 18:10:00","2019-06-29 21:08:00","2:57"
"A320","溫州永強機場 (WNZ / ZSWZ)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-06-27 17:50:00","2019-06-27 20:45:00","2:55"
"A320","溫州永強機場 (WNZ / ZSWZ)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-06-25 18:28:00","2019-06-25 21:33:00","3:04"
"A320","溫州永強機場 (WNZ / ZSWZ)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-06-22 20:49:00","2019-06-22 23:48:00","2:59"
"A320","溫州永強機場 (WNZ / ZSWZ)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-06-20 19:10:00","2019-06-20 22:11:00","3:00"
"A320","溫州永強機場 (WNZ / ZSWZ)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-06-18 18:09:00","2019-06-18 21:03:00","2:54"
"A320","溫州永強機場 (WNZ / ZSWZ)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-06-15 19:39:00","2019-06-15 22:37:00","2:57"
"A320","溫州永強機場 (WNZ / ZSWZ)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-06-13 19:04:00","2019-06-13 22:03:00","2:59"
"A320","溫州永強機場 (WNZ / ZSWZ)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-06-11 18:19:00","2019-06-11 21:16:00","2:57"
"A320","溫州永強機場 (WNZ / ZSWZ)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-06-08 18:06:00","2019-06-08 21:05:00","2:58"
"A320","溫州永強機場 (WNZ / ZSWZ)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-06-06 19:27:00","2019-06-06 22:31:00","3:04"
"A320","溫州永強機場 (WNZ / ZSWZ)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-06-04 19:25:00","2019-06-04 22:26:00","3:01"
"A320","溫州永強機場 (WNZ / ZSWZ)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-06-01 20:02:00","2019-06-01 23:07:00","3:05"
"A320","溫州永強機場 (WNZ / ZSWZ)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-05-30 19:30:00","2019-05-30 22:34:00","3:04"
