"機型","出發地","目的地","起飛","到達","飛行時間"
"A330","伍拉·賴國際機場 (DPS / WADD)","上海浦東國際機場 (PVG / ZSPD)","2019-07-16 17:53:00","2019-07-17 00:13:00","6:20"
"A333","伍拉·賴國際機場 (DPS / WADD)","上海浦東國際機場 (PVG / ZSPD)","2019-07-14 17:36:00","2019-07-14 23:54:00","6:18"
"A330","伍拉·賴國際機場 (DPS / WADD)","上海浦東國際機場 (PVG / ZSPD)","2019-07-11 17:52:00","2019-07-12 00:05:00","6:12"
"A330","伍拉·賴國際機場 (DPS / WADD)","上海浦東國際機場 (PVG / ZSPD)","2019-07-09 17:55:00","2019-07-10 00:17:00","6:22"
"A330","伍拉·賴國際機場 (DPS / WADD)","上海浦東國際機場 (PVG / ZSPD)","2019-07-07 17:57:00","2019-07-08 00:05:00","6:08"
"A333","伍拉·賴國際機場 (DPS / WADD)","上海浦東國際機場 (PVG / ZSPD)","2019-07-04 17:45:00","2019-07-05 00:03:00","6:18"
"A333","伍拉·賴國際機場 (DPS / WADD)","上海浦東國際機場 (PVG / ZSPD)","2019-07-02 17:38:00","2019-07-03 00:09:00","6:31"
"A333","伍拉·賴國際機場 (DPS / WADD)","上海浦東國際機場 (PVG / ZSPD)","2019-06-30 17:31:00","2019-06-30 23:52:00","6:20"
"A333","伍拉·賴國際機場 (DPS / WADD)","上海浦東國際機場 (PVG / ZSPD)","2019-06-27 17:47:00","2019-06-28 00:12:00","6:25"
"A333","伍拉·賴國際機場 (DPS / WADD)","上海浦東國際機場 (PVG / ZSPD)","2019-06-25 17:36:00","2019-06-25 23:44:00","6:07"
"A333","伍拉·賴國際機場 (DPS / WADD)","上海浦東國際機場 (PVG / ZSPD)","2019-06-23 17:47:00","2019-06-23 23:53:00","6:06"
"A333","伍拉·賴國際機場 (DPS / WADD)","上海浦東國際機場 (PVG / ZSPD)","2019-06-20 17:50:00","2019-06-21 00:04:00","6:14"
"A330","伍拉·賴國際機場 (DPS / WADD)","上海浦東國際機場 (PVG / ZSPD)","2019-06-18 17:46:00","2019-06-18 23:46:00","6:00"
"A333","伍拉·賴國際機場 (DPS / WADD)","上海浦東國際機場 (PVG / ZSPD)","2019-06-16 18:17:00","2019-06-17 00:33:00","6:15"
"A330","伍拉·賴國際機場 (DPS / WADD)","上海浦東國際機場 (PVG / ZSPD)","2019-06-13 18:03:00","2019-06-14 00:00:00","5:56"
"A333","伍拉·賴國際機場 (DPS / WADD)","上海浦東國際機場 (PVG / ZSPD)","2019-06-11 17:46:00","2019-06-11 23:42:00","5:56"
"A333","伍拉·賴國際機場 (DPS / WADD)","上海浦東國際機場 (PVG / ZSPD)","2019-06-09 17:34:00","2019-06-09 23:46:00","6:12"
"A333","伍拉·賴國際機場 (DPS / WADD)","上海浦東國際機場 (PVG / ZSPD)","2019-06-06 17:48:00","2019-06-07 00:27:00","6:38"
"A333","伍拉·賴國際機場 (DPS / WADD)","上海浦東國際機場 (PVG / ZSPD)","2019-06-04 17:41:00","2019-06-04 23:58:00","6:16"
"A333","伍拉·賴國際機場 (DPS / WADD)","上海浦東國際機場 (PVG / ZSPD)","2019-06-02 17:58:00","2019-06-03 00:06:00","6:08"
"A330","伍拉·賴國際機場 (DPS / WADD)","上海浦東國際機場 (PVG / ZSPD)","2019-05-30 17:53:00","2019-05-30 23:53:00","6:00"
"B773","伍拉·賴國際機場 (DPS / WADD)","上海浦東國際機場 (PVG / ZSPD)","2019-05-28 17:44:00","2019-05-28 23:30:00","5:46"
"A330","伍拉·賴國際機場 (DPS / WADD)","上海浦東國際機場 (PVG / ZSPD)","2019-05-26 20:28:00","2019-05-27 02:46:00","6:17"
"A330","伍拉·賴國際機場 (DPS / WADD)","上海浦東國際機場 (PVG / ZSPD)","2019-05-23 17:40:00","2019-05-24 00:04:00","6:23"
"B773","伍拉·賴國際機場 (DPS / WADD)","上海浦東國際機場 (PVG / ZSPD)","2019-05-21 17:26:00","2019-05-21 23:26:00","6:00"
