"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","泉州晉江機場 (JJN / ZSQZ)","上海虹橋機場 (SHA / ZSSS)","2019-08-04 07:53:00","2019-08-04 09:14:00","1:21"
"B738","泉州晉江機場 (JJN / ZSQZ)","上海虹橋機場 (SHA / ZSSS)","2019-08-03 08:21:00","2019-08-03 09:42:00","1:21"
"B738","泉州晉江機場 (JJN / ZSQZ)","上海虹橋機場 (SHA / ZSSS)","2019-08-02 07:56:00","2019-08-02 09:11:00","1:14"
"B738","泉州晉江機場 (JJN / ZSQZ)","上海虹橋機場 (SHA / ZSSS)","2019-08-01 08:04:00","2019-08-01 09:17:00","1:13"
"B738","泉州晉江機場 (JJN / ZSQZ)","上海虹橋機場 (SHA / ZSSS)","2019-07-31 08:05:00","2019-07-31 09:19:00","1:14"
"B738","泉州晉江機場 (JJN / ZSQZ)","上海虹橋機場 (SHA / ZSSS)","2019-07-30 09:26:00","2019-07-30 10:44:00","1:18"
"B738","泉州晉江機場 (JJN / ZSQZ)","上海虹橋機場 (SHA / ZSSS)","2019-07-29 10:48:00","2019-07-29 12:02:00","1:14"
"B738","泉州晉江機場 (JJN / ZSQZ)","上海虹橋機場 (SHA / ZSSS)","2019-07-28 07:54:00","2019-07-28 09:13:00","1:19"
"B738","泉州晉江機場 (JJN / ZSQZ)","上海虹橋機場 (SHA / ZSSS)","2019-07-27 07:52:00","2019-07-27 09:09:00","1:17"
"B738","泉州晉江機場 (JJN / ZSQZ)","上海虹橋機場 (SHA / ZSSS)","2019-07-26 08:31:00","2019-07-26 09:48:00","1:16"
"B738","泉州晉江機場 (JJN / ZSQZ)","上海虹橋機場 (SHA / ZSSS)","2019-07-25 08:07:00","2019-07-25 09:28:00","1:20"
"B738","泉州晉江機場 (JJN / ZSQZ)","上海虹橋機場 (SHA / ZSSS)","2019-07-24 08:07:00","2019-07-24 09:20:00","1:12"
"B738","泉州晉江機場 (JJN / ZSQZ)","上海虹橋機場 (SHA / ZSSS)","2019-07-23 08:40:00","2019-07-23 10:00:00","1:20"
"B738","泉州晉江機場 (JJN / ZSQZ)","上海虹橋機場 (SHA / ZSSS)","2019-07-22 10:15:00","2019-07-22 11:29:00","1:14"
"B738","泉州晉江機場 (JJN / ZSQZ)","上海虹橋機場 (SHA / ZSSS)","2019-07-21 08:03:00","2019-07-21 09:21:00","1:18"
"B738","泉州晉江機場 (JJN / ZSQZ)","上海虹橋機場 (SHA / ZSSS)","2019-07-20 07:52:00","2019-07-20 09:03:00","1:11"
"B738","泉州晉江機場 (JJN / ZSQZ)","上海虹橋機場 (SHA / ZSSS)","2019-07-19 08:01:00","2019-07-19 09:17:00","1:15"
"B738","泉州晉江機場 (JJN / ZSQZ)","上海虹橋機場 (SHA / ZSSS)","2019-07-18 08:53:00","2019-07-18 10:10:00","1:16"
"B738","泉州晉江機場 (JJN / ZSQZ)","上海虹橋機場 (SHA / ZSSS)","2019-07-17 09:23:00","2019-07-17 10:36:00","1:12"
"B738","泉州晉江機場 (JJN / ZSQZ)","上海虹橋機場 (SHA / ZSSS)","2019-07-16 08:26:00","2019-07-16 09:43:00","1:16"
"B738","泉州晉江機場 (JJN / ZSQZ)","上海虹橋機場 (SHA / ZSSS)","2019-07-15 08:18:00","2019-07-15 09:38:00","1:19"
"B738","泉州晉江機場 (JJN / ZSQZ)","上海虹橋機場 (SHA / ZSSS)","2019-07-14 08:52:00","2019-07-14 10:03:00","1:11"
"B738","泉州晉江機場 (JJN / ZSQZ)","上海虹橋機場 (SHA / ZSSS)","2019-07-13 08:43:00","2019-07-13 09:52:00","1:08"
"B738","泉州晉江機場 (JJN / ZSQZ)","上海虹橋機場 (SHA / ZSSS)","2019-07-12 07:51:00","2019-07-12 09:06:00","1:15"
"B738","泉州晉江機場 (JJN / ZSQZ)","上海虹橋機場 (SHA / ZSSS)","2019-07-11 09:07:00","2019-07-11 10:21:00","1:14"
"B738","泉州晉江機場 (JJN / ZSQZ)","上海虹橋機場 (SHA / ZSSS)","2019-07-10 07:57:00","2019-07-10 09:05:00","1:08"
"B738","泉州晉江機場 (JJN / ZSQZ)","上海虹橋機場 (SHA / ZSSS)","2019-07-09 09:01:00","2019-07-09 10:07:00","1:06"
"B738","泉州晉江機場 (JJN / ZSQZ)","上海虹橋機場 (SHA / ZSSS)","2019-07-08 07:53:00","2019-07-08 09:06:00","1:13"
"B738","泉州晉江機場 (JJN / ZSQZ)","上海虹橋機場 (SHA / ZSSS)","2019-07-07 07:54:00","2019-07-07 09:03:00","1:09"
"B738","泉州晉江機場 (JJN / ZSQZ)","上海虹橋機場 (SHA / ZSSS)","2019-07-06 07:55:00","2019-07-06 09:10:00","1:15"
"B738","泉州晉江機場 (JJN / ZSQZ)","上海虹橋機場 (SHA / ZSSS)","2019-07-05 07:54:00","2019-07-05 09:11:00","1:16"
"B738","泉州晉江機場 (JJN / ZSQZ)","上海虹橋機場 (SHA / ZSSS)","2019-07-04 07:57:00","2019-07-04 09:15:00","1:18"
"B738","泉州晉江機場 (JJN / ZSQZ)","上海虹橋機場 (SHA / ZSSS)","2019-07-03 07:58:00","2019-07-03 09:03:00","1:05"
"B738","泉州晉江機場 (JJN / ZSQZ)","上海虹橋機場 (SHA / ZSSS)","2019-07-02 09:36:00","2019-07-02 10:52:00","1:16"
"B738","泉州晉江機場 (JJN / ZSQZ)","上海虹橋機場 (SHA / ZSSS)","2019-07-01 07:57:00","2019-07-01 09:21:00","1:24"
