"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-04 03:33:00","2019-08-04 06:32:00","2:59"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-03 03:21:00","2019-08-03 06:17:00","2:56"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-01 03:13:00","2019-08-01 06:24:00","3:10"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-30 03:31:00","2019-07-30 06:34:00","3:02"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-28 03:15:00","2019-07-28 06:24:00","3:09"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-27 03:18:00","2019-07-27 06:24:00","3:06"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-25 03:42:00","2019-07-25 06:49:00","3:06"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-23 03:07:00","2019-07-23 06:20:00","3:12"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-21 03:40:00","2019-07-21 06:38:00","2:58"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-20 03:09:00","2019-07-20 06:01:00","2:52"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-18 03:00:00","2019-07-18 06:05:00","3:04"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-16 03:06:00","2019-07-16 06:22:00","3:16"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-14 03:08:00","2019-07-14 06:13:00","3:05"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-13 03:20:00","2019-07-13 06:26:00","3:06"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-11 03:41:00","2019-07-11 06:46:00","3:05"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-09 03:02:00","2019-07-09 06:15:00","3:13"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-07 03:27:00","2019-07-07 06:29:00","3:02"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-06 03:09:00","2019-07-06 06:13:00","3:04"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-04 03:05:00","2019-07-04 06:22:00","3:17"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-02 03:04:00","2019-07-02 06:06:00","3:02"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-30 03:13:00","2019-06-30 06:16:00","3:03"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-29 03:00:00","2019-06-29 06:04:00","3:04"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-27 03:03:00","2019-06-27 06:16:00","3:13"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-25 03:36:00","2019-06-25 06:32:00","2:56"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-23 03:14:00","2019-06-23 06:18:00","3:03"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-22 03:19:00","2019-06-22 06:26:00","3:07"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-20 03:18:00","2019-06-20 06:19:00","3:01"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-18 03:00:00","2019-06-18 06:04:00","3:04"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-16 04:10:00","2019-06-16 07:13:00","3:03"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-15 03:31:00","2019-06-15 06:27:00","2:55"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-13 03:22:00","2019-06-13 06:24:00","3:02"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-11 03:14:00","2019-06-11 06:16:00","3:01"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-09 03:17:00","2019-06-09 06:17:00","2:59"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-08 03:11:00","2019-06-08 06:08:00","2:57"
