"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","福州長樂國際機場 (FOC / ZSFZ)","臺北松山機場 (TSA / RCSS)","2019-07-22 18:32:00","2019-07-22 19:55:00","1:22"
"B738","福州長樂國際機場 (FOC / ZSFZ)","臺北松山機場 (TSA / RCSS)","2019-07-21 18:35:00","2019-07-21 19:45:00","1:09"
"B738","福州長樂國際機場 (FOC / ZSFZ)","臺北松山機場 (TSA / RCSS)","2019-07-20 19:08:00","2019-07-20 20:26:00","1:18"
"B738","福州長樂國際機場 (FOC / ZSFZ)","臺北松山機場 (TSA / RCSS)","2019-07-19 18:34:00","2019-07-19 19:47:00","1:12"
"B738","福州長樂國際機場 (FOC / ZSFZ)","臺北松山機場 (TSA / RCSS)","2019-07-18 18:36:00","2019-07-18 19:45:00","1:09"
"B738","福州長樂國際機場 (FOC / ZSFZ)","臺北松山機場 (TSA / RCSS)","2019-07-17 18:35:00","2019-07-17 19:52:00","1:17"
"B738","福州長樂國際機場 (FOC / ZSFZ)","臺北松山機場 (TSA / RCSS)","2019-07-15 18:33:00","2019-07-15 19:44:00","1:10"
"B738","福州長樂國際機場 (FOC / ZSFZ)","臺北松山機場 (TSA / RCSS)","2019-07-14 19:06:00","2019-07-14 20:13:00","1:06"
"B738","福州長樂國際機場 (FOC / ZSFZ)","臺北松山機場 (TSA / RCSS)","2019-07-13 18:43:00","2019-07-13 19:59:00","1:15"
"B738","福州長樂國際機場 (FOC / ZSFZ)","臺北松山機場 (TSA / RCSS)","2019-07-12 18:33:00","2019-07-12 19:44:00","1:11"
"B738","福州長樂國際機場 (FOC / ZSFZ)","臺北松山機場 (TSA / RCSS)","2019-07-11 18:38:00","2019-07-11 19:51:00","1:12"
"B738","福州長樂國際機場 (FOC / ZSFZ)","臺北松山機場 (TSA / RCSS)","2019-07-10 19:33:00","2019-07-10 20:48:00","1:15"
"B738","福州長樂國際機場 (FOC / ZSFZ)","臺北松山機場 (TSA / RCSS)","2019-07-08 18:35:00","2019-07-08 19:45:00","1:09"
"B738","福州長樂國際機場 (FOC / ZSFZ)","臺北松山機場 (TSA / RCSS)","2019-07-07 19:08:00","2019-07-07 20:17:00","1:08"
"B738","福州長樂國際機場 (FOC / ZSFZ)","臺北松山機場 (TSA / RCSS)","2019-07-06 19:44:00","2019-07-06 21:02:00","1:18"
"B738","福州長樂國際機場 (FOC / ZSFZ)","臺北松山機場 (TSA / RCSS)","2019-07-05 18:32:00","2019-07-05 19:59:00","1:26"
"B738","福州長樂國際機場 (FOC / ZSFZ)","臺北松山機場 (TSA / RCSS)","2019-07-04 18:36:00","2019-07-04 19:59:00","1:23"
"B738","福州長樂國際機場 (FOC / ZSFZ)","臺北松山機場 (TSA / RCSS)","2019-07-03 18:57:00","2019-07-03 20:05:00","1:07"
"B738","福州長樂國際機場 (FOC / ZSFZ)","臺北松山機場 (TSA / RCSS)","2019-07-01 18:44:00","2019-07-01 19:58:00","1:14"
"B738","福州長樂國際機場 (FOC / ZSFZ)","臺北松山機場 (TSA / RCSS)","2019-06-30 18:53:00","2019-06-30 20:16:00","1:22"
"B738","福州長樂國際機場 (FOC / ZSFZ)","臺北松山機場 (TSA / RCSS)","2019-06-29 18:57:00","2019-06-29 20:12:00","1:14"
"B738","福州長樂國際機場 (FOC / ZSFZ)","臺北松山機場 (TSA / RCSS)","2019-06-28 19:26:00","2019-06-28 20:41:00","1:14"
"B738","福州長樂國際機場 (FOC / ZSFZ)","臺北松山機場 (TSA / RCSS)","2019-06-27 20:04:00","2019-06-27 21:17:00","1:12"
"B738","福州長樂國際機場 (FOC / ZSFZ)","臺北松山機場 (TSA / RCSS)","2019-06-26 18:46:00","2019-06-26 20:06:00","1:19"
