"機型","出發地","目的地","起飛","到達","飛行時間"
"B737","廣州白雲國際機場 (CAN / ZGGG)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-04 07:07:00","2019-08-04 08:56:00","1:48"
"B737","廣州白雲國際機場 (CAN / ZGGG)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-03 07:07:00","2019-08-03 09:00:00","1:53"
"B737","廣州白雲國際機場 (CAN / ZGGG)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-02 07:01:00","2019-08-02 08:47:00","1:45"
"B737","廣州白雲國際機場 (CAN / ZGGG)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-01 07:06:00","2019-08-01 08:42:00","1:35"
"B737","廣州白雲國際機場 (CAN / ZGGG)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-31 07:00:00","2019-07-31 08:55:00","1:55"
"B737","廣州白雲國際機場 (CAN / ZGGG)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-30 07:04:00","2019-07-30 08:58:00","1:54"
"B737","廣州白雲國際機場 (CAN / ZGGG)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-29 07:01:00","2019-07-29 08:51:00","1:50"
"B737","廣州白雲國際機場 (CAN / ZGGG)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-28 06:50:00","2019-07-28 08:40:00","1:49"
"B737","廣州白雲國際機場 (CAN / ZGGG)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-27 06:57:00","2019-07-27 08:44:00","1:46"
"B737","廣州白雲國際機場 (CAN / ZGGG)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-26 06:50:00","2019-07-26 08:37:00","1:46"
"B737","廣州白雲國際機場 (CAN / ZGGG)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-25 07:00:00","2019-07-25 08:50:00","1:50"
"B737","廣州白雲國際機場 (CAN / ZGGG)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-24 07:03:00","2019-07-24 08:51:00","1:47"
"B737","廣州白雲國際機場 (CAN / ZGGG)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-23 07:03:00","2019-07-23 08:50:00","1:46"
"B737","廣州白雲國際機場 (CAN / ZGGG)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-22 07:02:00","2019-07-22 08:51:00","1:48"
"B737","廣州白雲國際機場 (CAN / ZGGG)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-21 06:58:00","2019-07-21 08:47:00","1:48"
"B737","廣州白雲國際機場 (CAN / ZGGG)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-20 07:01:00","2019-07-20 08:49:00","1:48"
"B737","廣州白雲國際機場 (CAN / ZGGG)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-19 07:07:00","2019-07-19 08:50:00","1:42"
"B737","廣州白雲國際機場 (CAN / ZGGG)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-18 07:03:00","2019-07-18 08:57:00","1:53"
"B737","廣州白雲國際機場 (CAN / ZGGG)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-17 07:06:00","2019-07-17 08:57:00","1:50"
"B737","廣州白雲國際機場 (CAN / ZGGG)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-16 07:06:00","2019-07-16 08:55:00","1:49"
"B737","廣州白雲國際機場 (CAN / ZGGG)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-15 07:04:00","2019-07-15 09:04:00","1:59"
"B737","廣州白雲國際機場 (CAN / ZGGG)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-14 06:48:00","2019-07-14 08:38:00","1:49"
"B737","廣州白雲國際機場 (CAN / ZGGG)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-13 06:54:00","2019-07-13 08:41:00","1:46"
"B737","廣州白雲國際機場 (CAN / ZGGG)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-12 07:08:00","2019-07-12 09:07:00","1:58"
"B737","廣州白雲國際機場 (CAN / ZGGG)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-11 07:01:00","2019-07-11 08:55:00","1:53"
"B737","廣州白雲國際機場 (CAN / ZGGG)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-10 06:55:00","2019-07-10 08:44:00","1:48"
"B737","廣州白雲國際機場 (CAN / ZGGG)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-09 07:16:00","2019-07-09 09:05:00","1:48"
"B737","廣州白雲國際機場 (CAN / ZGGG)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-08 07:06:00","2019-07-08 08:59:00","1:52"
"B737","廣州白雲國際機場 (CAN / ZGGG)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-07 07:02:00","2019-07-07 08:53:00","1:50"
"B737","廣州白雲國際機場 (CAN / ZGGG)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-06 06:52:00","2019-07-06 08:44:00","1:52"
"B737","廣州白雲國際機場 (CAN / ZGGG)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-05 07:06:00","2019-07-05 08:52:00","1:45"
"B737","廣州白雲國際機場 (CAN / ZGGG)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-04 06:53:00","2019-07-04 08:54:00","2:00"
