"機型","出發地","目的地","起飛","到達","飛行時間"
"B772","麥克坦－宿霧國際機場 (CEB / RPVM)","仁川國際機場 (ICN / RKSI)","2019-07-23 03:00:00","2019-07-23 06:58:00","3:58"
"B738","麥克坦－宿霧國際機場 (CEB / RPVM)","仁川國際機場 (ICN / RKSI)","2019-07-22 03:07:00","2019-07-22 07:29:00","4:21"
"B738","麥克坦－宿霧國際機場 (CEB / RPVM)","仁川國際機場 (ICN / RKSI)","2019-07-21 03:05:00","2019-07-21 07:17:00","4:11"
"B738","麥克坦－宿霧國際機場 (CEB / RPVM)","仁川國際機場 (ICN / RKSI)","2019-07-20 04:47:00","2019-07-20 08:56:00","4:09"
"B738","麥克坦－宿霧國際機場 (CEB / RPVM)","仁川國際機場 (ICN / RKSI)","2019-07-19 03:20:00","2019-07-19 07:18:00","3:57"
"B738","麥克坦－宿霧國際機場 (CEB / RPVM)","仁川國際機場 (ICN / RKSI)","2019-07-18 02:25:00","2019-07-18 06:44:00","4:19"
"B738","麥克坦－宿霧國際機場 (CEB / RPVM)","仁川國際機場 (ICN / RKSI)","2019-07-17 02:54:00","2019-07-17 07:02:00","4:08"
"B738","麥克坦－宿霧國際機場 (CEB / RPVM)","仁川國際機場 (ICN / RKSI)","2019-07-16 02:53:00","2019-07-16 07:11:00","4:18"
"B738","麥克坦－宿霧國際機場 (CEB / RPVM)","仁川國際機場 (ICN / RKSI)","2019-07-15 02:30:00","2019-07-15 06:48:00","4:17"
"B738","麥克坦－宿霧國際機場 (CEB / RPVM)","仁川國際機場 (ICN / RKSI)","2019-07-14 03:07:00","2019-07-14 07:15:00","4:08"
"B738","麥克坦－宿霧國際機場 (CEB / RPVM)","仁川國際機場 (ICN / RKSI)","2019-07-13 02:14:00","2019-07-13 06:26:00","4:12"
"B738","麥克坦－宿霧國際機場 (CEB / RPVM)","仁川國際機場 (ICN / RKSI)","2019-07-12 02:54:00","2019-07-12 07:00:00","4:06"
"B738","麥克坦－宿霧國際機場 (CEB / RPVM)","仁川國際機場 (ICN / RKSI)","2019-07-11 02:21:00","2019-07-11 06:30:00","4:08"
"B738","麥克坦－宿霧國際機場 (CEB / RPVM)","仁川國際機場 (ICN / RKSI)","2019-07-10 02:56:00","2019-07-10 07:10:00","4:13"
"B738","麥克坦－宿霧國際機場 (CEB / RPVM)","仁川國際機場 (ICN / RKSI)","2019-07-09 02:57:00","2019-07-09 07:04:00","4:06"
"B738","麥克坦－宿霧國際機場 (CEB / RPVM)","仁川國際機場 (ICN / RKSI)","2019-07-08 02:24:00","2019-07-08 06:34:00","4:10"
"B738","麥克坦－宿霧國際機場 (CEB / RPVM)","仁川國際機場 (ICN / RKSI)","2019-07-07 02:47:00","2019-07-07 07:03:00","4:16"
"B738","麥克坦－宿霧國際機場 (CEB / RPVM)","仁川國際機場 (ICN / RKSI)","2019-07-06 02:19:00","2019-07-06 06:34:00","4:15"
"B738","麥克坦－宿霧國際機場 (CEB / RPVM)","仁川國際機場 (ICN / RKSI)","2019-07-05 02:50:00","2019-07-05 06:49:00","3:58"
"B738","麥克坦－宿霧國際機場 (CEB / RPVM)","仁川國際機場 (ICN / RKSI)","2019-07-04 02:21:00","2019-07-04 06:41:00","4:20"
"B738","麥克坦－宿霧國際機場 (CEB / RPVM)","仁川國際機場 (ICN / RKSI)","2019-07-03 02:56:00","2019-07-03 07:04:00","4:07"
"B738","麥克坦－宿霧國際機場 (CEB / RPVM)","仁川國際機場 (ICN / RKSI)","2019-07-02 02:51:00","2019-07-02 07:07:00","4:15"
