"機型","出發地","目的地","起飛","到達","飛行時間"
"32Q","南京祿口國際機場 (NKG / ZSNJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-25 21:24:00","2019-07-25 23:04:00","1:39"
"32Q","南京祿口國際機場 (NKG / ZSNJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-24 21:54:00","2019-07-24 23:32:00","1:37"
"32Q","南京祿口國際機場 (NKG / ZSNJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-23 22:14:00","2019-07-23 23:51:00","1:37"
"32Q","南京祿口國際機場 (NKG / ZSNJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-22 22:44:00","2019-07-23 00:28:00","1:44"
"32Q","南京祿口國際機場 (NKG / ZSNJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-21 21:13:00","2019-07-21 22:55:00","1:41"
"32Q","南京祿口國際機場 (NKG / ZSNJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-20 22:58:00","2019-07-21 00:30:00","1:31"
"32Q","南京祿口國際機場 (NKG / ZSNJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-19 22:56:00","2019-07-20 00:38:00","1:42"
"32Q","南京祿口國際機場 (NKG / ZSNJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-18 22:13:00","2019-07-18 23:58:00","1:45"
"32Q","南京祿口國際機場 (NKG / ZSNJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-17 21:31:00","2019-07-17 23:16:00","1:45"
"32Q","南京祿口國際機場 (NKG / ZSNJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-16 21:14:00","2019-07-16 22:59:00","1:44"
"32Q","南京祿口國際機場 (NKG / ZSNJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-15 21:12:00","2019-07-15 22:57:00","1:44"
"32Q","南京祿口國際機場 (NKG / ZSNJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-14 22:03:00","2019-07-14 23:54:00","1:51"
"A320","南京祿口國際機場 (NKG / ZSNJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-13 22:05:00","2019-07-13 23:48:00","1:43"
"32Q","南京祿口國際機場 (NKG / ZSNJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-12 21:56:00","2019-07-12 23:46:00","1:49"
"32Q","南京祿口國際機場 (NKG / ZSNJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-11 21:55:00","2019-07-11 23:43:00","1:47"
"32Q","南京祿口國際機場 (NKG / ZSNJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-10 21:10:00","2019-07-10 22:56:00","1:45"
