"機型","出發地","目的地","起飛","到達","飛行時間"
"B772","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-08-05 16:37:00","2019-08-05 20:53:00","4:15"
"B772","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-08-04 16:43:00","2019-08-04 20:48:00","4:04"
"B772","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-08-03 16:55:00","2019-08-03 21:00:00","4:04"
"B772","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-08-02 16:29:00","2019-08-02 20:33:00","4:03"
"B772","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-08-01 16:37:00","2019-08-01 20:40:00","4:03"
"B772","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-07-31 16:41:00","2019-07-31 20:51:00","4:09"
"B772","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-07-30 16:35:00","2019-07-30 20:47:00","4:12"
"B772","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-07-29 16:36:00","2019-07-29 20:36:00","3:59"
"B772","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-07-28 16:54:00","2019-07-28 20:59:00","4:04"
"B772","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-07-27 16:36:00","2019-07-27 20:29:00","3:52"
"B772","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-07-26 16:36:00","2019-07-26 20:28:00","3:51"
"B772","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-07-25 16:31:00","2019-07-25 20:29:00","3:57"
"B772","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-07-24 16:33:00","2019-07-24 20:26:00","3:52"
"B772","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-07-23 16:36:00","2019-07-23 20:31:00","3:54"
"B772","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-07-22 16:28:00","2019-07-22 20:33:00","4:04"
"B772","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-07-21 16:37:00","2019-07-21 20:49:00","4:11"
"B772","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-07-20 16:39:00","2019-07-20 20:43:00","4:04"
"B772","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-07-19 16:34:00","2019-07-19 21:09:00","4:34"
"B772","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-07-18 16:35:00","2019-07-18 20:33:00","3:57"
"B772","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-07-17 16:44:00","2019-07-17 20:43:00","3:58"
"B772","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-07-16 16:27:00","2019-07-16 20:32:00","4:04"
"B772","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-07-15 16:35:00","2019-07-15 20:31:00","3:55"
"B772","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-07-14 16:29:00","2019-07-14 20:35:00","4:05"
"B772","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-07-13 16:35:00","2019-07-13 20:34:00","3:58"
"B772","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-07-12 16:33:00","2019-07-12 20:37:00","4:03"
"B772","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-07-11 16:34:00","2019-07-11 20:43:00","4:08"
"B772","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-07-10 17:01:00","2019-07-10 21:09:00","4:07"
"B772","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-07-09 16:29:00","2019-07-09 20:34:00","4:04"
"B772","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-07-08 16:28:00","2019-07-08 20:26:00","3:58"
"B772","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-07-07 18:15:00","2019-07-07 22:42:00","4:26"
"B772","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-07-06 16:31:00","2019-07-06 20:40:00","4:08"
"B772","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-07-05 16:32:00","2019-07-05 20:50:00","4:17"
"B772","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-07-04 16:30:00","2019-07-04 20:41:00","4:10"
"B772","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-07-03 16:25:00","2019-07-03 20:34:00","4:09"
"B772","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-07-02 16:29:00","2019-07-02 20:44:00","4:14"
"B772","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-07-01 16:31:00","2019-07-01 20:36:00","4:04"
