"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","北京首都國際機場 (PEK / ZBAA)","宜昌三峽機場 (YIH / ZHYC)","2019-07-24 06:46:00","2019-07-24 09:21:00","2:35"
"B738","宜昌三峽機場 (YIH / ZHYC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-23 09:55:00","2019-07-23 12:17:00","2:22"
"B738","北京首都國際機場 (PEK / ZBAA)","宜昌三峽機場 (YIH / ZHYC)","2019-07-23 07:27:00","2019-07-23 10:02:00","2:35"
"B738","宜昌三峽機場 (YIH / ZHYC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-22 09:55:00","2019-07-22 11:46:00","1:51"
"B738","北京首都國際機場 (PEK / ZBAA)","宜昌三峽機場 (YIH / ZHYC)","2019-07-22 06:41:00","2019-07-22 09:16:00","2:35"
"B738","宜昌三峽機場 (YIH / ZHYC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-21 10:18:00","2019-07-21 11:41:00","1:22"
"B738","北京首都國際機場 (PEK / ZBAA)","宜昌三峽機場 (YIH / ZHYC)","2019-07-21 06:44:00","2019-07-21 09:19:00","2:35"
"B738","宜昌三峽機場 (YIH / ZHYC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-20 10:23:00","2019-07-20 11:48:00","1:24"
"B738","北京首都國際機場 (PEK / ZBAA)","宜昌三峽機場 (YIH / ZHYC)","2019-07-20 06:26:00","2019-07-20 09:01:00","2:35"
"B738","宜昌三峽機場 (YIH / ZHYC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-19 09:55:00","2019-07-19 11:49:00","1:54"
"B738","北京首都國際機場 (PEK / ZBAA)","宜昌三峽機場 (YIH / ZHYC)","2019-07-19 06:42:00","2019-07-19 09:17:00","2:35"
"B738","宜昌三峽機場 (YIH / ZHYC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-18 10:20:00","2019-07-18 11:49:00","1:28"
"B738","北京首都國際機場 (PEK / ZBAA)","宜昌三峽機場 (YIH / ZHYC)","2019-07-18 06:43:00","2019-07-18 09:18:00","2:35"
"B738","宜昌三峽機場 (YIH / ZHYC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-17 10:19:00","2019-07-17 11:56:00","1:36"
"B738","北京首都國際機場 (PEK / ZBAA)","宜昌三峽機場 (YIH / ZHYC)","2019-07-17 06:40:00","2019-07-17 09:15:00","2:35"
"B738","宜昌三峽機場 (YIH / ZHYC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-16 09:55:00","2019-07-16 11:54:00","1:59"
"B738","北京首都國際機場 (PEK / ZBAA)","宜昌三峽機場 (YIH / ZHYC)","2019-07-16 06:33:00","2019-07-16 09:08:00","2:35"
"B738","宜昌三峽機場 (YIH / ZHYC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-15 09:55:00","2019-07-15 11:25:00","1:30"
