"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","新加坡樟宜機場 (SIN / WSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-08 07:16:00","2019-07-08 10:55:00","3:38"
"B738","新加坡樟宜機場 (SIN / WSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-07 07:13:00","2019-07-07 10:50:00","3:36"
"B738","新加坡樟宜機場 (SIN / WSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-05 07:27:00","2019-07-05 11:10:00","3:42"
"B738","新加坡樟宜機場 (SIN / WSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-03 07:07:00","2019-07-03 10:48:00","3:40"
"B738","新加坡樟宜機場 (SIN / WSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-01 07:21:00","2019-07-01 10:52:00","3:30"
"B738","新加坡樟宜機場 (SIN / WSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-30 07:28:00","2019-06-30 11:05:00","3:37"
"B738","新加坡樟宜機場 (SIN / WSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-28 07:15:00","2019-06-28 10:55:00","3:39"
"B738","新加坡樟宜機場 (SIN / WSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-26 07:23:00","2019-06-26 11:07:00","3:44"
"B738","新加坡樟宜機場 (SIN / WSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-24 07:17:00","2019-06-24 11:02:00","3:44"
"B738","新加坡樟宜機場 (SIN / WSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-23 07:29:00","2019-06-23 11:14:00","3:45"
"B738","新加坡樟宜機場 (SIN / WSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-21 07:16:00","2019-06-21 10:55:00","3:38"
"B738","新加坡樟宜機場 (SIN / WSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-19 07:09:00","2019-06-19 10:56:00","3:46"
"B738","新加坡樟宜機場 (SIN / WSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-17 07:26:00","2019-06-17 11:04:00","3:38"
"B738","新加坡樟宜機場 (SIN / WSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-16 07:19:00","2019-06-16 11:04:00","3:44"
"B738","新加坡樟宜機場 (SIN / WSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-14 07:15:00","2019-06-14 11:00:00","3:45"
"B738","新加坡樟宜機場 (SIN / WSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-12 07:12:00","2019-06-12 10:48:00","3:36"
"B738","新加坡樟宜機場 (SIN / WSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-10 07:11:00","2019-06-10 10:56:00","3:44"
"B738","新加坡樟宜機場 (SIN / WSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-09 07:06:00","2019-06-09 10:39:00","3:33"
