"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","香港國際機場 (HKG / VHHH)","2019-06-30 15:13:00","2019-06-30 19:20:00","4:06"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","香港國際機場 (HKG / VHHH)","2019-06-28 15:06:00","2019-06-28 19:27:00","4:21"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","香港國際機場 (HKG / VHHH)","2019-06-26 15:32:00","2019-06-26 19:18:00","3:46"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","香港國際機場 (HKG / VHHH)","2019-06-23 15:05:00","2019-06-23 18:49:00","3:44"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","香港國際機場 (HKG / VHHH)","2019-06-21 16:53:00","2019-06-21 20:35:00","3:41"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","香港國際機場 (HKG / VHHH)","2019-06-19 16:22:00","2019-06-19 20:15:00","3:52"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","香港國際機場 (HKG / VHHH)","2019-06-16 15:01:00","2019-06-16 18:55:00","3:54"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","香港國際機場 (HKG / VHHH)","2019-06-14 15:11:00","2019-06-14 18:48:00","3:37"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","香港國際機場 (HKG / VHHH)","2019-06-12 15:03:00","2019-06-12 19:00:00","3:57"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","香港國際機場 (HKG / VHHH)","2019-06-09 14:59:00","2019-06-09 18:46:00","3:46"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","香港國際機場 (HKG / VHHH)","2019-06-07 14:58:00","2019-06-07 19:00:00","4:01"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","香港國際機場 (HKG / VHHH)","2019-06-05 16:21:00","2019-06-05 20:16:00","3:54"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","香港國際機場 (HKG / VHHH)","2019-06-02 15:26:00","2019-06-02 19:40:00","4:14"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","香港國際機場 (HKG / VHHH)","2019-05-31 15:49:00","2019-05-31 19:36:00","3:46"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","香港國際機場 (HKG / VHHH)","2019-05-29 15:12:00","2019-05-29 19:07:00","3:54"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","香港國際機場 (HKG / VHHH)","2019-05-26 15:19:00","2019-05-26 19:41:00","4:22"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","香港國際機場 (HKG / VHHH)","2019-05-24 15:03:00","2019-05-24 19:06:00","4:03"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","香港國際機場 (HKG / VHHH)","2019-05-22 14:56:00","2019-05-22 18:31:00","3:35"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","香港國際機場 (HKG / VHHH)","2019-05-19 15:03:00","2019-05-19 19:27:00","4:23"
