"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","南京祿口國際機場 (NKG / ZSNJ)","包頭機場 (BAV / ZBOW)","2019-08-06 13:39:00","2019-08-06 15:42:00","2:02"
"A320","廈門高崎國際機場 (XMN / ZSAM)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-06 09:22:00","2019-08-06 10:47:00","1:24"
"A320","南京祿口國際機場 (NKG / ZSNJ)","包頭機場 (BAV / ZBOW)","2019-08-05 13:16:00","2019-08-05 15:19:00","2:02"
"A320","廈門高崎國際機場 (XMN / ZSAM)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-05 09:25:00","2019-08-05 10:44:00","1:18"
"A320","南京祿口國際機場 (NKG / ZSNJ)","包頭機場 (BAV / ZBOW)","2019-08-04 14:44:00","2019-08-04 16:51:00","2:06"
"A320","廈門高崎國際機場 (XMN / ZSAM)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-04 09:27:00","2019-08-04 10:49:00","1:21"
"A320","南京祿口國際機場 (NKG / ZSNJ)","包頭機場 (BAV / ZBOW)","2019-08-03 12:42:00","2019-08-03 14:44:00","2:01"
"A320","廈門高崎國際機場 (XMN / ZSAM)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-03 09:28:00","2019-08-03 10:56:00","1:27"
"A320","南京祿口國際機場 (NKG / ZSNJ)","包頭機場 (BAV / ZBOW)","2019-08-02 12:22:00","2019-08-02 14:24:00","2:02"
"A320","廈門高崎國際機場 (XMN / ZSAM)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-02 09:21:00","2019-08-02 10:49:00","1:27"
"A320","南京祿口國際機場 (NKG / ZSNJ)","包頭機場 (BAV / ZBOW)","2019-08-01 12:14:00","2019-08-01 14:21:00","2:06"
"A320","廈門高崎國際機場 (XMN / ZSAM)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-01 09:44:00","2019-08-01 11:04:00","1:19"
"A320","南京祿口國際機場 (NKG / ZSNJ)","包頭機場 (BAV / ZBOW)","2019-07-31 13:11:00","2019-07-31 15:13:00","2:02"
"A320","廈門高崎國際機場 (XMN / ZSAM)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-31 09:46:00","2019-07-31 11:08:00","1:21"
"A320","南京祿口國際機場 (NKG / ZSNJ)","包頭機場 (BAV / ZBOW)","2019-07-30 12:19:00","2019-07-30 14:26:00","2:07"
"A320","廈門高崎國際機場 (XMN / ZSAM)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-30 09:30:00","2019-07-30 10:53:00","1:22"
"A320","南京祿口國際機場 (NKG / ZSNJ)","包頭機場 (BAV / ZBOW)","2019-07-29 15:06:00","2019-07-29 16:58:00","1:51"
"A320","廈門高崎國際機場 (XMN / ZSAM)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-29 11:46:00","2019-07-29 13:10:00","1:23"
"A320","南京祿口國際機場 (NKG / ZSNJ)","包頭機場 (BAV / ZBOW)","2019-07-28 12:26:00","2019-07-28 14:19:00","1:52"
"A320","廈門高崎國際機場 (XMN / ZSAM)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-28 09:15:00","2019-07-28 10:39:00","1:23"
"A320","南京祿口國際機場 (NKG / ZSNJ)","包頭機場 (BAV / ZBOW)","2019-07-27 12:26:00","2019-07-27 14:17:00","1:50"
"A320","廈門高崎國際機場 (XMN / ZSAM)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-27 09:18:00","2019-07-27 10:44:00","1:25"
"A320","南京祿口國際機場 (NKG / ZSNJ)","包頭機場 (BAV / ZBOW)","2019-07-26 14:24:00","2019-07-26 16:31:00","2:06"
"A320","廈門高崎國際機場 (XMN / ZSAM)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-26 10:37:00","2019-07-26 12:03:00","1:25"
"A320","南京祿口國際機場 (NKG / ZSNJ)","包頭機場 (BAV / ZBOW)","2019-07-25 13:01:00","2019-07-25 15:22:00","2:20"
"A320","廈門高崎國際機場 (XMN / ZSAM)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-25 09:32:00","2019-07-25 10:54:00","1:21"
"A320","南京祿口國際機場 (NKG / ZSNJ)","包頭機場 (BAV / ZBOW)","2019-07-24 15:10:00","2019-07-24 17:10:00","1:59"
"A320","廈門高崎國際機場 (XMN / ZSAM)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-24 10:37:00","2019-07-24 12:00:00","1:22"
"A320","南京祿口國際機場 (NKG / ZSNJ)","包頭機場 (BAV / ZBOW)","2019-07-23 12:27:00","2019-07-23 14:26:00","1:58"
"A320","廈門高崎國際機場 (XMN / ZSAM)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-23 09:08:00","2019-07-23 10:40:00","1:32"
"A320","南京祿口國際機場 (NKG / ZSNJ)","包頭機場 (BAV / ZBOW)","2019-07-22 12:30:00","2019-07-22 14:26:00","1:56"
"A320","廈門高崎國際機場 (XMN / ZSAM)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-22 09:54:00","2019-07-22 11:14:00","1:19"
"A320","南京祿口國際機場 (NKG / ZSNJ)","包頭機場 (BAV / ZBOW)","2019-07-21 12:59:00","2019-07-21 14:56:00","1:57"
"A320","廈門高崎國際機場 (XMN / ZSAM)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-21 09:33:00","2019-07-21 11:00:00","1:26"
"A320","南京祿口國際機場 (NKG / ZSNJ)","包頭機場 (BAV / ZBOW)","2019-07-20 12:32:00","2019-07-20 14:35:00","2:02"
"A320","廈門高崎國際機場 (XMN / ZSAM)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-20 09:33:00","2019-07-20 10:59:00","1:26"
"A320","南京祿口國際機場 (NKG / ZSNJ)","包頭機場 (BAV / ZBOW)","2019-07-19 12:37:00","2019-07-19 14:39:00","2:01"
"A320","廈門高崎國際機場 (XMN / ZSAM)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-19 09:19:00","2019-07-19 10:54:00","1:34"
"A320","南京祿口國際機場 (NKG / ZSNJ)","包頭機場 (BAV / ZBOW)","2019-07-18 12:35:00","2019-07-18 14:45:00","2:09"
"A320","廈門高崎國際機場 (XMN / ZSAM)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-18 09:26:00","2019-07-18 10:51:00","1:24"
"A320","南京祿口國際機場 (NKG / ZSNJ)","包頭機場 (BAV / ZBOW)","2019-07-17 18:16:00","2019-07-17 20:14:00","1:57"
"A320","廈門高崎國際機場 (XMN / ZSAM)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-17 09:24:00","2019-07-17 10:48:00","1:23"
"A320","南京祿口國際機場 (NKG / ZSNJ)","包頭機場 (BAV / ZBOW)","2019-07-16 12:36:00","2019-07-16 14:36:00","1:59"
"A320","廈門高崎國際機場 (XMN / ZSAM)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-16 09:25:00","2019-07-16 10:43:00","1:17"
