"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","Meixian (MXZ / ZGMX)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-14 10:53:00","2019-07-14 12:10:00","1:17"
"A320","北京首都國際機場 (PEK / ZBAA)","Meixian (MXZ / ZGMX)","2019-07-14 07:00:00","2019-07-14 09:50:00","2:49"
"A320","Meixian (MXZ / ZGMX)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-12 11:11:00","2019-07-12 12:33:00","1:22"
"A320","北京首都國際機場 (PEK / ZBAA)","Meixian (MXZ / ZGMX)","2019-07-12 07:10:00","2019-07-12 10:09:00","2:58"
"A320","Meixian (MXZ / ZGMX)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-10 11:30:00","2019-07-10 12:48:00","1:18"
"A320","北京首都國際機場 (PEK / ZBAA)","Meixian (MXZ / ZGMX)","2019-07-10 07:57:00","2019-07-10 10:43:00","2:45"
"A320","Meixian (MXZ / ZGMX)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-07 10:59:00","2019-07-07 12:18:00","1:19"
"A320","北京首都國際機場 (PEK / ZBAA)","Meixian (MXZ / ZGMX)","2019-07-07 07:00:00","2019-07-07 09:57:00","2:56"
"A320","Meixian (MXZ / ZGMX)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-05 11:05:00","2019-07-05 12:22:00","1:17"
"A320","北京首都國際機場 (PEK / ZBAA)","Meixian (MXZ / ZGMX)","2019-07-05 07:14:00","2019-07-05 10:03:00","2:48"
"A320","Meixian (MXZ / ZGMX)","海口美蘭國際機場 (HAK / ZJHK)","2019-06-30 10:48:00","2019-06-30 12:08:00","1:20"
"A320","北京首都國際機場 (PEK / ZBAA)","Meixian (MXZ / ZGMX)","2019-06-30 07:08:00","2019-06-30 09:49:00","2:40"
"A320","Meixian (MXZ / ZGMX)","海口美蘭國際機場 (HAK / ZJHK)","2019-06-26 11:05:00","2019-06-26 12:10:00","1:05"
"A320","北京首都國際機場 (PEK / ZBAA)","Meixian (MXZ / ZGMX)","2019-06-26 06:59:00","2019-06-26 09:32:00","2:32"
