"機型","出發地","目的地","起飛","到達","飛行時間"
"B77W","香港國際機場 (HKG / VHHH)","悉尼機場 (SYD / YSSY)","2019-07-26 09:57:00","2019-07-26 18:14:00","8:16"
"B77W","香港國際機場 (HKG / VHHH)","悉尼機場 (SYD / YSSY)","2019-07-25 09:34:00","2019-07-25 17:49:00","8:15"
"B77W","香港國際機場 (HKG / VHHH)","悉尼機場 (SYD / YSSY)","2019-07-24 09:39:00","2019-07-24 17:57:00","8:17"
"B77W","香港國際機場 (HKG / VHHH)","悉尼機場 (SYD / YSSY)","2019-07-23 09:41:00","2019-07-23 17:58:00","8:16"
"B77W","香港國際機場 (HKG / VHHH)","悉尼機場 (SYD / YSSY)","2019-07-22 10:03:00","2019-07-22 18:18:00","8:14"
"B77W","香港國際機場 (HKG / VHHH)","悉尼機場 (SYD / YSSY)","2019-07-21 10:03:00","2019-07-21 18:20:00","8:16"
"B77W","香港國際機場 (HKG / VHHH)","悉尼機場 (SYD / YSSY)","2019-07-20 09:36:00","2019-07-20 18:05:00","8:29"
"B77W","香港國際機場 (HKG / VHHH)","悉尼機場 (SYD / YSSY)","2019-07-19 10:09:00","2019-07-19 18:52:00","8:42"
"B77W","香港國際機場 (HKG / VHHH)","悉尼機場 (SYD / YSSY)","2019-07-18 09:39:00","2019-07-18 18:04:00","8:25"
"B77W","香港國際機場 (HKG / VHHH)","悉尼機場 (SYD / YSSY)","2019-07-17 09:32:00","2019-07-17 18:04:00","8:31"
"B77W","香港國際機場 (HKG / VHHH)","悉尼機場 (SYD / YSSY)","2019-07-16 09:39:00","2019-07-16 18:04:00","8:24"
"B77W","香港國際機場 (HKG / VHHH)","悉尼機場 (SYD / YSSY)","2019-07-15 09:35:00","2019-07-15 17:47:00","8:11"
"B77W","香港國際機場 (HKG / VHHH)","悉尼機場 (SYD / YSSY)","2019-07-14 09:38:00","2019-07-14 17:57:00","8:19"
"B77W","香港國際機場 (HKG / VHHH)","悉尼機場 (SYD / YSSY)","2019-07-13 10:19:00","2019-07-13 18:32:00","8:12"
"B77W","香港國際機場 (HKG / VHHH)","悉尼機場 (SYD / YSSY)","2019-07-12 09:47:00","2019-07-12 18:01:00","8:13"
"B77W","香港國際機場 (HKG / VHHH)","悉尼機場 (SYD / YSSY)","2019-07-11 09:56:00","2019-07-11 18:18:00","8:21"
"B77W","香港國際機場 (HKG / VHHH)","悉尼機場 (SYD / YSSY)","2019-07-10 10:04:00","2019-07-10 18:25:00","8:20"
"B77W","香港國際機場 (HKG / VHHH)","悉尼機場 (SYD / YSSY)","2019-07-09 09:47:00","2019-07-09 18:12:00","8:25"
"B77W","香港國際機場 (HKG / VHHH)","悉尼機場 (SYD / YSSY)","2019-07-08 09:51:00","2019-07-08 18:22:00","8:30"
"B77W","香港國際機場 (HKG / VHHH)","悉尼機場 (SYD / YSSY)","2019-07-07 09:52:00","2019-07-07 18:13:00","8:21"
"B77W","香港國際機場 (HKG / VHHH)","悉尼機場 (SYD / YSSY)","2019-07-06 09:32:00","2019-07-06 17:52:00","8:20"
"B77W","香港國際機場 (HKG / VHHH)","悉尼機場 (SYD / YSSY)","2019-07-05 09:49:00","2019-07-05 18:21:00","8:31"
"B77W","香港國際機場 (HKG / VHHH)","悉尼機場 (SYD / YSSY)","2019-07-04 09:33:00","2019-07-04 18:03:00","8:29"
"B77W","香港國際機場 (HKG / VHHH)","悉尼機場 (SYD / YSSY)","2019-07-03 10:18:00","2019-07-03 18:49:00","8:31"
"B77W","香港國際機場 (HKG / VHHH)","悉尼機場 (SYD / YSSY)","2019-07-02 09:44:00","2019-07-02 18:15:00","8:30"
"B77W","香港國際機場 (HKG / VHHH)","悉尼機場 (SYD / YSSY)","2019-07-01 09:38:00","2019-07-01 18:12:00","8:34"
