"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","珠海機場 (ZUH / ZGSD)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-03 22:58:00","2019-08-04 00:00:00","1:01"
"B738","珠海機場 (ZUH / ZGSD)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-03 00:27:00","2019-08-03 01:23:00","0:56"
"B738","珠海機場 (ZUH / ZGSD)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-01 23:47:00","2019-08-02 01:00:00","1:13"
"B738","珠海機場 (ZUH / ZGSD)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-30 22:52:00","2019-07-31 00:13:00","1:21"
"B738","珠海機場 (ZUH / ZGSD)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-28 22:39:00","2019-07-28 23:43:00","1:04"
"B738","珠海機場 (ZUH / ZGSD)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-27 22:13:00","2019-07-27 23:28:00","1:15"
"B738","珠海機場 (ZUH / ZGSD)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-26 22:50:00","2019-07-26 23:55:00","1:04"
"B738","珠海機場 (ZUH / ZGSD)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-25 22:59:00","2019-07-26 00:20:00","1:20"
"B738","珠海機場 (ZUH / ZGSD)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-24 22:26:00","2019-07-24 23:23:00","0:56"
"B738","珠海機場 (ZUH / ZGSD)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-23 22:36:00","2019-07-23 23:43:00","1:06"
"B738","珠海機場 (ZUH / ZGSD)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-22 23:02:00","2019-07-23 00:03:00","1:01"
"B738","珠海機場 (ZUH / ZGSD)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-21 23:32:00","2019-07-22 00:39:00","1:07"
"B738","珠海機場 (ZUH / ZGSD)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-21 00:06:00","2019-07-21 01:14:00","1:07"
"B738","珠海機場 (ZUH / ZGSD)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-19 22:23:00","2019-07-19 23:33:00","1:10"
"B738","珠海機場 (ZUH / ZGSD)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-18 22:40:00","2019-07-18 23:53:00","1:12"
"B738","珠海機場 (ZUH / ZGSD)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-17 22:17:00","2019-07-17 23:21:00","1:03"
"B738","珠海機場 (ZUH / ZGSD)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-16 23:42:00","2019-07-17 00:44:00","1:02"
"B738","珠海機場 (ZUH / ZGSD)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-15 22:24:00","2019-07-15 23:29:00","1:05"
"B738","珠海機場 (ZUH / ZGSD)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-14 22:16:00","2019-07-14 23:23:00","1:06"
"B738","珠海機場 (ZUH / ZGSD)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-13 23:32:00","2019-07-14 00:40:00","1:08"
"B738","珠海機場 (ZUH / ZGSD)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-12 22:47:00","2019-07-12 23:49:00","1:01"
"B738","珠海機場 (ZUH / ZGSD)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-11 22:50:00","2019-07-11 23:59:00","1:09"
"B737","珠海機場 (ZUH / ZGSD)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-09 22:56:00","2019-07-10 00:05:00","1:09"
"B737","珠海機場 (ZUH / ZGSD)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-08 22:12:00","2019-07-08 23:22:00","1:10"
"B737","珠海機場 (ZUH / ZGSD)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-07 22:21:00","2019-07-07 23:35:00","1:14"
"B738","珠海機場 (ZUH / ZGSD)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-06 23:48:00","2019-07-07 00:52:00","1:04"
"B737","珠海機場 (ZUH / ZGSD)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-05 22:38:00","2019-07-05 23:46:00","1:07"
"B737","珠海機場 (ZUH / ZGSD)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-04 22:58:00","2019-07-05 00:07:00","1:08"
"B738","珠海機場 (ZUH / ZGSD)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-03 23:05:00","2019-07-04 00:17:00","1:11"
"B738","珠海機場 (ZUH / ZGSD)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-02 22:30:00","2019-07-02 23:23:00","0:52"
"B737","珠海機場 (ZUH / ZGSD)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-01 22:36:00","2019-07-01 23:35:00","0:58"
