"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-06 17:11:00","2019-08-06 19:49:00","2:37"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-05 16:55:00","2019-08-05 18:37:00","1:41"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-04 16:43:00","2019-08-04 18:25:00","1:41"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-03 18:25:00","2019-08-03 20:08:00","1:42"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-02 16:58:00","2019-08-02 18:39:00","1:40"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-01 17:52:00","2019-08-01 19:32:00","1:39"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-31 16:41:00","2019-07-31 18:23:00","1:41"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-30 17:14:00","2019-07-30 19:01:00","1:47"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-29 17:18:00","2019-07-29 19:18:00","1:59"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-28 17:28:00","2019-07-28 19:10:00","1:41"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-27 17:33:00","2019-07-27 19:08:00","1:34"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-26 16:50:00","2019-07-26 18:24:00","1:33"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-25 17:02:00","2019-07-25 18:50:00","1:47"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-24 17:42:00","2019-07-24 19:15:00","1:32"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-23 20:48:00","2019-07-23 22:29:00","1:40"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-22 17:11:00","2019-07-22 18:47:00","1:35"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-21 19:35:00","2019-07-21 21:09:00","1:33"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-20 19:36:00","2019-07-20 21:06:00","1:29"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-19 18:16:00","2019-07-19 19:59:00","1:42"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-18 16:39:00","2019-07-18 18:19:00","1:39"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-17 16:44:00","2019-07-17 18:31:00","1:46"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-16 16:51:00","2019-07-16 18:35:00","1:43"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-15 16:41:00","2019-07-15 18:21:00","1:39"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-14 16:59:00","2019-07-14 18:43:00","1:44"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-13 16:58:00","2019-07-13 18:45:00","1:46"
