"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","長沙黃花國際機場 (CSX / ZGHA)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-22 21:19:00","2019-07-22 22:17:00","0:57"
"A320","長沙黃花國際機場 (CSX / ZGHA)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-21 20:14:00","2019-07-21 21:08:00","0:54"
"A320","長沙黃花國際機場 (CSX / ZGHA)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-20 22:08:00","2019-07-20 23:07:00","0:58"
"A320","長沙黃花國際機場 (CSX / ZGHA)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-19 20:22:00","2019-07-19 21:36:00","1:13"
"32Q","長沙黃花國際機場 (CSX / ZGHA)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-18 23:33:00","2019-07-19 00:36:00","1:02"
"32Q","長沙黃花國際機場 (CSX / ZGHA)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-17 20:52:00","2019-07-17 22:02:00","1:09"
"A320","長沙黃花國際機場 (CSX / ZGHA)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-15 20:39:00","2019-07-15 21:35:00","0:55"
"A320","長沙黃花國際機場 (CSX / ZGHA)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-14 22:06:00","2019-07-14 23:11:00","1:04"
"A320","長沙黃花國際機場 (CSX / ZGHA)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-13 20:23:00","2019-07-13 21:21:00","0:57"
"A320","長沙黃花國際機場 (CSX / ZGHA)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-12 20:26:00","2019-07-12 21:37:00","1:10"
"A320","長沙黃花國際機場 (CSX / ZGHA)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-11 22:22:00","2019-07-11 23:25:00","1:03"
"A320","長沙黃花國際機場 (CSX / ZGHA)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-10 20:27:00","2019-07-10 21:25:00","0:57"
"A320","長沙黃花國際機場 (CSX / ZGHA)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-09 20:10:00","2019-07-09 21:10:00","1:00"
"A320","長沙黃花國際機場 (CSX / ZGHA)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-08 20:14:00","2019-07-08 21:36:00","1:21"
"A320","長沙黃花國際機場 (CSX / ZGHA)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-07 20:20:00","2019-07-07 21:29:00","1:08"
"A320","長沙黃花國際機場 (CSX / ZGHA)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-06 20:22:00","2019-07-06 21:25:00","1:03"
"A320","長沙黃花國際機場 (CSX / ZGHA)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-05 20:16:00","2019-07-05 21:13:00","0:57"
