"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","西安咸陽國際機場 (XIY / ZLXY)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-13 15:45:00","2019-08-13 18:07:00","2:22"
"B738","銀川河東機場 (INC / ZLIC)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-13 13:49:00","2019-08-13 14:42:00","0:53"
"B738","西安咸陽國際機場 (XIY / ZLXY)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-12 15:23:00","2019-08-12 17:36:00","2:13"
"B738","銀川河東機場 (INC / ZLIC)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-12 13:05:00","2019-08-12 13:55:00","0:50"
"B738","西安咸陽國際機場 (XIY / ZLXY)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-11 15:40:00","2019-08-11 17:46:00","2:06"
"B738","銀川河東機場 (INC / ZLIC)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-11 13:13:00","2019-08-11 14:06:00","0:53"
"B738","西安咸陽國際機場 (XIY / ZLXY)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-10 15:22:00","2019-08-10 17:37:00","2:15"
"B738","銀川河東機場 (INC / ZLIC)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-10 13:07:00","2019-08-10 14:00:00","0:53"
"B738","西安咸陽國際機場 (XIY / ZLXY)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-09 15:33:00","2019-08-09 17:50:00","2:16"
"B738","銀川河東機場 (INC / ZLIC)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-09 13:20:00","2019-08-09 14:13:00","0:53"
"B738","西安咸陽國際機場 (XIY / ZLXY)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-08 15:23:00","2019-08-08 17:37:00","2:13"
"B738","銀川河東機場 (INC / ZLIC)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-08 13:05:00","2019-08-08 13:57:00","0:52"
"B738","西安咸陽國際機場 (XIY / ZLXY)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-07 15:18:00","2019-08-07 17:46:00","2:27"
"B738","銀川河東機場 (INC / ZLIC)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-07 13:18:00","2019-08-07 14:14:00","0:56"
"B738","西安咸陽國際機場 (XIY / ZLXY)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-06 15:42:00","2019-08-06 18:03:00","2:21"
"B738","銀川河東機場 (INC / ZLIC)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-06 13:14:00","2019-08-06 14:04:00","0:50"
"B738","西安咸陽國際機場 (XIY / ZLXY)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-05 15:31:00","2019-08-05 17:51:00","2:19"
"B738","銀川河東機場 (INC / ZLIC)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-05 13:21:00","2019-08-05 14:08:00","0:46"
"B738","西安咸陽國際機場 (XIY / ZLXY)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-04 15:27:00","2019-08-04 17:52:00","2:24"
"B738","銀川河東機場 (INC / ZLIC)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-04 13:13:00","2019-08-04 14:11:00","0:58"
"B738","西安咸陽國際機場 (XIY / ZLXY)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-03 15:22:00","2019-08-03 17:39:00","2:17"
"B738","銀川河東機場 (INC / ZLIC)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-03 13:07:00","2019-08-03 14:03:00","0:56"
"B738","西安咸陽國際機場 (XIY / ZLXY)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-02 16:40:00","2019-08-02 19:08:00","2:27"
"B738","銀川河東機場 (INC / ZLIC)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-02 13:49:00","2019-08-02 14:38:00","0:48"
"B738","西安咸陽國際機場 (XIY / ZLXY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-31 16:10:00","2019-07-31 18:40:00","2:29"
"B738","銀川河東機場 (INC / ZLIC)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-31 13:59:00","2019-07-31 14:58:00","0:59"
"B738","西安咸陽國際機場 (XIY / ZLXY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-30 16:06:00","2019-07-30 18:34:00","2:28"
"B738","銀川河東機場 (INC / ZLIC)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-30 13:29:00","2019-07-30 14:22:00","0:53"
"B738","西安咸陽國際機場 (XIY / ZLXY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-29 15:29:00","2019-07-29 17:42:00","2:12"
"B738","銀川河東機場 (INC / ZLIC)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-29 13:20:00","2019-07-29 14:11:00","0:51"
"B738","西安咸陽國際機場 (XIY / ZLXY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-28 15:38:00","2019-07-28 18:03:00","2:24"
"B738","銀川河東機場 (INC / ZLIC)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-28 13:20:00","2019-07-28 14:17:00","0:57"
"B738","西安咸陽國際機場 (XIY / ZLXY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-27 15:18:00","2019-07-27 17:40:00","2:22"
"B738","銀川河東機場 (INC / ZLIC)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-27 13:20:00","2019-07-27 14:11:00","0:51"
"B738","西安咸陽國際機場 (XIY / ZLXY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-26 15:27:00","2019-07-26 18:01:00","2:34"
"B738","銀川河東機場 (INC / ZLIC)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-26 13:25:00","2019-07-26 14:18:00","0:53"
"B738","西安咸陽國際機場 (XIY / ZLXY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-25 15:27:00","2019-07-25 18:07:00","2:39"
"B738","銀川河東機場 (INC / ZLIC)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-25 13:15:00","2019-07-25 14:07:00","0:52"
"B738","西安咸陽國際機場 (XIY / ZLXY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-24 15:29:00","2019-07-24 17:53:00","2:23"
"B738","銀川河東機場 (INC / ZLIC)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-24 13:25:00","2019-07-24 14:22:00","0:57"
"B738","西安咸陽國際機場 (XIY / ZLXY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-23 16:38:00","2019-07-23 19:05:00","2:27"
"B738","銀川河東機場 (INC / ZLIC)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-23 13:57:00","2019-07-23 14:50:00","0:53"
"B738","西安咸陽國際機場 (XIY / ZLXY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-22 17:47:00","2019-07-22 20:08:00","2:21"
"B738","銀川河東機場 (INC / ZLIC)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-22 14:46:00","2019-07-22 15:43:00","0:57"
"B738","西安咸陽國際機場 (XIY / ZLXY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-21 16:10:00","2019-07-21 18:46:00","2:36"
