"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","汕頭外砂機場 (SWA / ZGOW)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-21 22:08:00","2019-07-21 23:48:00","1:40"
"B738","汕頭外砂機場 (SWA / ZGOW)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-20 22:12:00","2019-07-20 23:54:00","1:42"
"B738","汕頭外砂機場 (SWA / ZGOW)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-19 22:09:00","2019-07-19 23:44:00","1:34"
"B738","汕頭外砂機場 (SWA / ZGOW)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-18 21:59:00","2019-07-18 23:42:00","1:43"
"B738","汕頭外砂機場 (SWA / ZGOW)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-17 21:58:00","2019-07-17 23:37:00","1:39"
"B738","汕頭外砂機場 (SWA / ZGOW)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-16 22:04:00","2019-07-16 23:45:00","1:41"
"B738","汕頭外砂機場 (SWA / ZGOW)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-15 22:02:00","2019-07-15 23:46:00","1:44"
"B738","汕頭外砂機場 (SWA / ZGOW)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-14 21:53:00","2019-07-14 23:37:00","1:44"
"B738","汕頭外砂機場 (SWA / ZGOW)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-13 21:55:00","2019-07-13 23:38:00","1:43"
"B738","汕頭外砂機場 (SWA / ZGOW)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-12 21:55:00","2019-07-12 23:41:00","1:46"
"B738","汕頭外砂機場 (SWA / ZGOW)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-11 22:03:00","2019-07-11 23:41:00","1:38"
"B738","汕頭外砂機場 (SWA / ZGOW)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-10 21:58:00","2019-07-10 23:37:00","1:39"
"B738","汕頭外砂機場 (SWA / ZGOW)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-09 21:59:00","2019-07-09 23:36:00","1:36"
"B738","汕頭外砂機場 (SWA / ZGOW)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-08 22:09:00","2019-07-08 23:50:00","1:41"
"B738","汕頭外砂機場 (SWA / ZGOW)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-05 22:27:00","2019-07-06 00:03:00","1:36"
"B738","汕頭外砂機場 (SWA / ZGOW)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-03 22:03:00","2019-07-03 23:35:00","1:32"
"B738","汕頭外砂機場 (SWA / ZGOW)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-01 21:57:00","2019-07-01 23:34:00","1:37"
