"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","廈門高崎國際機場 (XMN / ZSAM)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-29 10:06:00","2019-07-29 11:27:00","1:21"
"B738","廈門高崎國際機場 (XMN / ZSAM)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-28 09:09:00","2019-07-28 10:31:00","1:21"
"B738","廈門高崎國際機場 (XMN / ZSAM)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-27 08:55:00","2019-07-27 10:13:00","1:18"
"B738","廈門高崎國際機場 (XMN / ZSAM)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-26 09:13:00","2019-07-26 10:36:00","1:23"
"B738","廈門高崎國際機場 (XMN / ZSAM)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-25 09:06:00","2019-07-25 10:35:00","1:29"
"B738","廈門高崎國際機場 (XMN / ZSAM)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-24 08:56:00","2019-07-24 10:16:00","1:20"
"B738","廈門高崎國際機場 (XMN / ZSAM)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-23 09:10:00","2019-07-23 10:29:00","1:19"
"B738","廈門高崎國際機場 (XMN / ZSAM)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-22 08:58:00","2019-07-22 10:15:00","1:17"
"B738","廈門高崎國際機場 (XMN / ZSAM)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-21 08:48:00","2019-07-21 10:05:00","1:17"
"B738","廈門高崎國際機場 (XMN / ZSAM)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-20 08:49:00","2019-07-20 10:08:00","1:19"
"B738","廈門高崎國際機場 (XMN / ZSAM)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-19 08:52:00","2019-07-19 10:17:00","1:25"
"B738","廈門高崎國際機場 (XMN / ZSAM)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-18 08:50:00","2019-07-18 10:09:00","1:19"
"B738","廈門高崎國際機場 (XMN / ZSAM)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-17 08:56:00","2019-07-17 10:12:00","1:16"
"B738","廈門高崎國際機場 (XMN / ZSAM)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-16 09:12:00","2019-07-16 10:37:00","1:25"
"B738","廈門高崎國際機場 (XMN / ZSAM)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-15 08:49:00","2019-07-15 10:14:00","1:25"
"B738","廈門高崎國際機場 (XMN / ZSAM)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-14 09:20:00","2019-07-14 10:40:00","1:20"
"B738","廈門高崎國際機場 (XMN / ZSAM)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-13 08:59:00","2019-07-13 10:18:00","1:18"
"B738","廈門高崎國際機場 (XMN / ZSAM)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-12 08:56:00","2019-07-12 10:20:00","1:24"
"B738","廈門高崎國際機場 (XMN / ZSAM)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-11 09:13:00","2019-07-11 10:27:00","1:14"
"B738","廈門高崎國際機場 (XMN / ZSAM)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-10 09:00:00","2019-07-10 10:16:00","1:15"
"B738","廈門高崎國際機場 (XMN / ZSAM)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-09 08:52:00","2019-07-09 10:12:00","1:20"
"B738","廈門高崎國際機場 (XMN / ZSAM)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-08 08:48:00","2019-07-08 10:04:00","1:16"
"B738","廈門高崎國際機場 (XMN / ZSAM)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-07 09:06:00","2019-07-07 10:28:00","1:22"
"B738","廈門高崎國際機場 (XMN / ZSAM)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-06 09:52:00","2019-07-06 11:19:00","1:27"
"B738","廈門高崎國際機場 (XMN / ZSAM)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-05 08:56:00","2019-07-05 10:14:00","1:18"
"B738","廈門高崎國際機場 (XMN / ZSAM)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-04 08:53:00","2019-07-04 10:20:00","1:27"
"B738","廈門高崎國際機場 (XMN / ZSAM)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-03 08:58:00","2019-07-03 10:30:00","1:31"
"B738","廈門高崎國際機場 (XMN / ZSAM)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-02 09:03:00","2019-07-02 10:09:00","1:06"
"B738","廈門高崎國際機場 (XMN / ZSAM)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-01 08:57:00","2019-07-01 10:21:00","1:24"
