"機型","出發地","目的地","起飛","到達","飛行時間"
"B788","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-08-12 06:52:00","2019-08-12 09:57:00","3:04"
"B788","新加坡樟宜機場 (SIN / WSSS)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-12 01:15:00","2019-08-12 05:31:00","4:15"
"B789","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-08-11 06:56:00","2019-08-11 09:49:00","2:53"
"B789","新加坡樟宜機場 (SIN / WSSS)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-11 01:01:00","2019-08-11 05:20:00","4:19"
"B789","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-08-10 07:10:00","2019-08-10 10:01:00","2:50"
"B789","新加坡樟宜機場 (SIN / WSSS)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-10 01:07:00","2019-08-10 05:29:00","4:22"
"B789","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-08-09 14:38:00","2019-08-09 17:29:00","2:50"
"B789","新加坡樟宜機場 (SIN / WSSS)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-09 09:11:00","2019-08-09 13:20:00","4:09"
"B789","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-08-08 09:15:00","2019-08-08 12:03:00","2:47"
"B789","新加坡樟宜機場 (SIN / WSSS)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-08 02:27:00","2019-08-08 06:36:00","4:09"
"B789","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-08-07 07:15:00","2019-08-07 10:04:00","2:49"
"B789","新加坡樟宜機場 (SIN / WSSS)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-07 01:14:00","2019-08-07 05:32:00","4:18"
"B788","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-08-06 07:22:00","2019-08-06 10:12:00","2:49"
"B788","新加坡樟宜機場 (SIN / WSSS)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-06 01:44:00","2019-08-06 05:56:00","4:11"
"B789","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-08-05 07:31:00","2019-08-05 10:23:00","2:51"
"B789","新加坡樟宜機場 (SIN / WSSS)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-05 01:46:00","2019-08-05 06:01:00","4:15"
"B788","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-08-04 06:52:00","2019-08-04 09:44:00","2:52"
"B788","新加坡樟宜機場 (SIN / WSSS)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-04 01:11:00","2019-08-04 05:21:00","4:09"
"B789","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-08-03 07:05:00","2019-08-03 09:54:00","2:49"
"B789","新加坡樟宜機場 (SIN / WSSS)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-03 01:04:00","2019-08-03 05:17:00","4:13"
"B789","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-08-02 07:07:00","2019-08-02 10:00:00","2:52"
"B789","新加坡樟宜機場 (SIN / WSSS)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-02 01:06:00","2019-08-02 05:21:00","4:15"
"B789","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-08-01 06:56:00","2019-08-01 10:00:00","3:03"
"B789","新加坡樟宜機場 (SIN / WSSS)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-01 01:20:00","2019-08-01 05:33:00","4:13"
"B789","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-07-31 07:19:00","2019-07-31 10:15:00","2:56"
"B789","新加坡樟宜機場 (SIN / WSSS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-31 01:24:00","2019-07-31 05:34:00","4:10"
"B789","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-07-30 06:54:00","2019-07-30 10:01:00","3:07"
"B789","新加坡樟宜機場 (SIN / WSSS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-30 01:12:00","2019-07-30 05:27:00","4:15"
"B789","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-07-29 07:06:00","2019-07-29 10:07:00","3:01"
"B789","新加坡樟宜機場 (SIN / WSSS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-29 01:33:00","2019-07-29 05:43:00","4:10"
"B789","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-07-28 06:55:00","2019-07-28 09:51:00","2:56"
"B789","新加坡樟宜機場 (SIN / WSSS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-28 01:03:00","2019-07-28 05:21:00","4:18"
"B789","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-07-27 06:52:00","2019-07-27 09:57:00","3:04"
"B789","新加坡樟宜機場 (SIN / WSSS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-27 01:00:00","2019-07-27 05:14:00","4:14"
"B789","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-07-26 07:07:00","2019-07-26 10:12:00","3:05"
"B789","新加坡樟宜機場 (SIN / WSSS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-26 01:20:00","2019-07-26 05:36:00","4:16"
"B789","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-07-25 06:49:00","2019-07-25 09:53:00","3:04"
"B789","新加坡樟宜機場 (SIN / WSSS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-25 00:59:00","2019-07-25 05:15:00","4:16"
"B789","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-07-24 06:52:00","2019-07-24 09:51:00","2:58"
"B789","新加坡樟宜機場 (SIN / WSSS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-24 01:08:00","2019-07-24 05:21:00","4:13"
"B789","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-07-23 06:58:00","2019-07-23 10:02:00","3:03"
"B789","新加坡樟宜機場 (SIN / WSSS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-23 01:15:00","2019-07-23 05:27:00","4:12"
"B789","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-07-22 06:58:00","2019-07-22 09:49:00","2:50"
"B789","新加坡樟宜機場 (SIN / WSSS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-22 01:07:00","2019-07-22 05:18:00","4:10"
"B789","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-07-21 07:03:00","2019-07-21 09:54:00","2:50"
"B789","新加坡樟宜機場 (SIN / WSSS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-21 01:22:00","2019-07-21 05:40:00","4:17"
"B789","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-07-20 07:00:00","2019-07-20 09:46:00","2:46"
"B789","新加坡樟宜機場 (SIN / WSSS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-20 01:10:00","2019-07-20 05:25:00","4:15"
"B789","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-07-19 06:55:00","2019-07-19 09:43:00","2:47"
"B789","新加坡樟宜機場 (SIN / WSSS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-19 01:17:00","2019-07-19 05:29:00","4:12"
"B789","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-07-18 06:49:00","2019-07-18 09:41:00","2:51"
"B789","新加坡樟宜機場 (SIN / WSSS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-18 01:14:00","2019-07-18 05:08:00","3:53"
