"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","上海浦東國際機場 (PVG / ZSPD)","廊曼國際機場 (DMK / VTBD)","2019-08-05 07:11:00","2019-08-05 10:53:00","3:42"
"A333","上海浦東國際機場 (PVG / ZSPD)","廊曼國際機場 (DMK / VTBD)","2019-08-04 07:11:00","2019-08-04 10:48:00","3:37"
"A333","上海浦東國際機場 (PVG / ZSPD)","廊曼國際機場 (DMK / VTBD)","2019-08-03 07:20:00","2019-08-03 10:52:00","3:32"
"A333","上海浦東國際機場 (PVG / ZSPD)","廊曼國際機場 (DMK / VTBD)","2019-08-02 07:06:00","2019-08-02 10:50:00","3:43"
"A333","上海浦東國際機場 (PVG / ZSPD)","廊曼國際機場 (DMK / VTBD)","2019-08-01 07:26:00","2019-08-01 11:06:00","3:40"
"A333","上海浦東國際機場 (PVG / ZSPD)","廊曼國際機場 (DMK / VTBD)","2019-07-31 07:03:00","2019-07-31 10:38:00","3:35"
"A333","上海浦東國際機場 (PVG / ZSPD)","廊曼國際機場 (DMK / VTBD)","2019-07-30 07:12:00","2019-07-30 10:51:00","3:38"
"A333","上海浦東國際機場 (PVG / ZSPD)","廊曼國際機場 (DMK / VTBD)","2019-07-29 07:03:00","2019-07-29 10:37:00","3:33"
"A333","上海浦東國際機場 (PVG / ZSPD)","廊曼國際機場 (DMK / VTBD)","2019-07-28 07:08:00","2019-07-28 10:44:00","3:36"
"A333","上海浦東國際機場 (PVG / ZSPD)","廊曼國際機場 (DMK / VTBD)","2019-07-27 07:15:00","2019-07-27 10:47:00","3:31"
"A333","上海浦東國際機場 (PVG / ZSPD)","廊曼國際機場 (DMK / VTBD)","2019-07-26 07:19:00","2019-07-26 10:55:00","3:36"
"A333","上海浦東國際機場 (PVG / ZSPD)","廊曼國際機場 (DMK / VTBD)","2019-07-25 07:17:00","2019-07-25 10:52:00","3:35"
"A333","上海浦東國際機場 (PVG / ZSPD)","廊曼國際機場 (DMK / VTBD)","2019-07-24 07:44:00","2019-07-24 11:22:00","3:37"
"A333","上海浦東國際機場 (PVG / ZSPD)","廊曼國際機場 (DMK / VTBD)","2019-07-23 08:56:00","2019-07-23 12:32:00","3:36"
"A333","上海浦東國際機場 (PVG / ZSPD)","廊曼國際機場 (DMK / VTBD)","2019-07-22 07:07:00","2019-07-22 10:37:00","3:29"
"A333","上海浦東國際機場 (PVG / ZSPD)","廊曼國際機場 (DMK / VTBD)","2019-07-21 07:17:00","2019-07-21 10:46:00","3:29"
"A333","上海浦東國際機場 (PVG / ZSPD)","廊曼國際機場 (DMK / VTBD)","2019-07-20 07:11:00","2019-07-20 10:43:00","3:31"
"A333","上海浦東國際機場 (PVG / ZSPD)","廊曼國際機場 (DMK / VTBD)","2019-07-19 07:03:00","2019-07-19 10:37:00","3:34"
"A333","上海浦東國際機場 (PVG / ZSPD)","廊曼國際機場 (DMK / VTBD)","2019-07-18 07:15:00","2019-07-18 10:44:00","3:29"
"A333","上海浦東國際機場 (PVG / ZSPD)","廊曼國際機場 (DMK / VTBD)","2019-07-17 07:05:00","2019-07-17 10:45:00","3:40"
"A333","上海浦東國際機場 (PVG / ZSPD)","廊曼國際機場 (DMK / VTBD)","2019-07-16 07:04:00","2019-07-16 10:38:00","3:34"
"A333","上海浦東國際機場 (PVG / ZSPD)","廊曼國際機場 (DMK / VTBD)","2019-07-15 07:11:00","2019-07-15 10:48:00","3:36"
"A333","上海浦東國際機場 (PVG / ZSPD)","廊曼國際機場 (DMK / VTBD)","2019-07-14 07:02:00","2019-07-14 10:44:00","3:41"
"A333","上海浦東國際機場 (PVG / ZSPD)","廊曼國際機場 (DMK / VTBD)","2019-07-13 07:16:00","2019-07-13 10:50:00","3:34"
"A333","上海浦東國際機場 (PVG / ZSPD)","廊曼國際機場 (DMK / VTBD)","2019-07-12 07:31:00","2019-07-12 11:09:00","3:38"
"A333","上海浦東國際機場 (PVG / ZSPD)","廊曼國際機場 (DMK / VTBD)","2019-07-11 07:20:00","2019-07-11 11:00:00","3:40"
"A333","上海浦東國際機場 (PVG / ZSPD)","廊曼國際機場 (DMK / VTBD)","2019-07-09 07:29:00","2019-07-09 11:06:00","3:36"
"A333","上海浦東國際機場 (PVG / ZSPD)","廊曼國際機場 (DMK / VTBD)","2019-07-08 07:03:00","2019-07-08 10:41:00","3:37"
"A333","上海浦東國際機場 (PVG / ZSPD)","廊曼國際機場 (DMK / VTBD)","2019-07-07 07:25:00","2019-07-07 11:00:00","3:35"
"A333","上海浦東國際機場 (PVG / ZSPD)","廊曼國際機場 (DMK / VTBD)","2019-07-06 07:08:00","2019-07-06 10:44:00","3:35"
"A333","上海浦東國際機場 (PVG / ZSPD)","廊曼國際機場 (DMK / VTBD)","2019-07-05 07:13:00","2019-07-05 10:51:00","3:38"
"A333","上海浦東國際機場 (PVG / ZSPD)","廊曼國際機場 (DMK / VTBD)","2019-07-04 07:16:00","2019-07-04 10:51:00","3:35"
"A333","上海浦東國際機場 (PVG / ZSPD)","廊曼國際機場 (DMK / VTBD)","2019-07-03 08:14:00","2019-07-03 11:49:00","3:34"
"A333","上海浦東國際機場 (PVG / ZSPD)","廊曼國際機場 (DMK / VTBD)","2019-07-02 07:07:00","2019-07-02 10:43:00","3:36"
"A333","上海浦東國際機場 (PVG / ZSPD)","廊曼國際機場 (DMK / VTBD)","2019-07-01 07:11:00","2019-07-01 10:47:00","3:35"
