"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","濟南遙牆國際機場 (TNA / ZSJN)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-15 12:58:00","2019-08-15 14:38:00","1:40"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","濟南遙牆國際機場 (TNA / ZSJN)","2019-08-15 08:25:00","2019-08-15 11:58:00","3:33"
"A320","濟南遙牆國際機場 (TNA / ZSJN)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-14 12:44:00","2019-08-14 14:22:00","1:38"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","濟南遙牆國際機場 (TNA / ZSJN)","2019-08-14 08:25:00","2019-08-14 11:40:00","3:15"
"A320","濟南遙牆國際機場 (TNA / ZSJN)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-13 12:36:00","2019-08-13 14:10:00","1:34"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","濟南遙牆國際機場 (TNA / ZSJN)","2019-08-13 08:10:00","2019-08-13 11:30:00","3:20"
"A320","濟南遙牆國際機場 (TNA / ZSJN)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-12 14:03:00","2019-08-12 15:36:00","1:33"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","濟南遙牆國際機場 (TNA / ZSJN)","2019-08-12 08:20:00","2019-08-12 11:41:00","3:21"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","濟南遙牆國際機場 (TNA / ZSJN)","2019-08-11 08:11:00","2019-08-11 11:44:00","3:33"
"A320","濟南遙牆國際機場 (TNA / ZSJN)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-10 12:37:00","2019-08-10 14:18:00","1:41"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","濟南遙牆國際機場 (TNA / ZSJN)","2019-08-10 08:12:00","2019-08-10 11:33:00","3:21"
"A320","濟南遙牆國際機場 (TNA / ZSJN)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-09 13:01:00","2019-08-09 14:46:00","1:45"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","濟南遙牆國際機場 (TNA / ZSJN)","2019-08-09 08:16:00","2019-08-09 11:43:00","3:27"
"A320","濟南遙牆國際機場 (TNA / ZSJN)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-08 13:02:00","2019-08-08 14:44:00","1:42"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","濟南遙牆國際機場 (TNA / ZSJN)","2019-08-08 08:39:00","2019-08-08 12:01:00","3:22"
"A320","濟南遙牆國際機場 (TNA / ZSJN)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-07 12:40:00","2019-08-07 14:17:00","1:37"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","濟南遙牆國際機場 (TNA / ZSJN)","2019-08-07 08:27:00","2019-08-07 11:51:00","3:24"
"A320","濟南遙牆國際機場 (TNA / ZSJN)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-06 12:42:00","2019-08-06 14:20:00","1:38"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","濟南遙牆國際機場 (TNA / ZSJN)","2019-08-06 08:16:00","2019-08-06 11:15:00","2:59"
"A320","濟南遙牆國際機場 (TNA / ZSJN)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-05 12:42:00","2019-08-05 14:20:00","1:38"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","濟南遙牆國際機場 (TNA / ZSJN)","2019-08-05 08:14:00","2019-08-05 11:40:00","3:26"
"A320","濟南遙牆國際機場 (TNA / ZSJN)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-04 12:47:00","2019-08-04 14:28:00","1:41"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","濟南遙牆國際機場 (TNA / ZSJN)","2019-08-04 08:20:00","2019-08-04 11:41:00","3:21"
"A320","濟南遙牆國際機場 (TNA / ZSJN)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-03 12:49:00","2019-08-03 14:40:00","1:51"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","濟南遙牆國際機場 (TNA / ZSJN)","2019-08-03 08:28:00","2019-08-03 11:53:00","3:25"
"A320","濟南遙牆國際機場 (TNA / ZSJN)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-02 15:30:00","2019-08-02 17:07:00","1:37"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","濟南遙牆國際機場 (TNA / ZSJN)","2019-08-02 08:43:00","2019-08-02 12:00:00","3:17"
"A320","濟南遙牆國際機場 (TNA / ZSJN)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-01 12:46:00","2019-08-01 14:33:00","1:47"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","濟南遙牆國際機場 (TNA / ZSJN)","2019-08-01 08:28:00","2019-08-01 11:43:00","3:15"
"A320","濟南遙牆國際機場 (TNA / ZSJN)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-31 12:55:00","2019-07-31 14:27:00","1:32"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-31 08:30:00","2019-07-31 11:56:00","3:26"
"A320","濟南遙牆國際機場 (TNA / ZSJN)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-30 13:13:00","2019-07-30 14:52:00","1:39"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-30 08:34:00","2019-07-30 11:59:00","3:25"
"A320","濟南遙牆國際機場 (TNA / ZSJN)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-29 12:55:00","2019-07-29 14:37:00","1:42"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-29 08:16:00","2019-07-29 11:37:00","3:21"
"A320","濟南遙牆國際機場 (TNA / ZSJN)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-28 12:39:00","2019-07-28 14:15:00","1:36"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-28 08:14:00","2019-07-28 11:35:00","3:21"
"A320","濟南遙牆國際機場 (TNA / ZSJN)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-27 12:47:00","2019-07-27 14:26:00","1:39"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-27 08:22:00","2019-07-27 11:44:00","3:22"
"A320","濟南遙牆國際機場 (TNA / ZSJN)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-26 12:40:00","2019-07-26 14:17:00","1:37"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-26 08:18:00","2019-07-26 11:50:00","3:32"
"A320","濟南遙牆國際機場 (TNA / ZSJN)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-25 13:32:00","2019-07-25 15:17:00","1:45"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-25 09:17:00","2019-07-25 12:31:00","3:14"
"A320","濟南遙牆國際機場 (TNA / ZSJN)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-24 12:41:00","2019-07-24 14:18:00","1:37"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-24 08:23:00","2019-07-24 11:34:00","3:11"
"A320","濟南遙牆國際機場 (TNA / ZSJN)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-23 12:33:00","2019-07-23 14:10:00","1:37"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-23 08:17:00","2019-07-23 11:31:00","3:14"
"A320","濟南遙牆國際機場 (TNA / ZSJN)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-22 12:58:00","2019-07-22 14:42:00","1:44"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-22 08:19:00","2019-07-22 11:45:00","3:26"
"A320","濟南遙牆國際機場 (TNA / ZSJN)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-21 15:06:00","2019-07-21 16:58:00","1:52"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-21 08:16:00","2019-07-21 11:41:00","3:25"
"A320","濟南遙牆國際機場 (TNA / ZSJN)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-20 12:55:00","2019-07-20 14:32:00","1:37"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-20 08:13:00","2019-07-20 11:41:00","3:28"
"A320","濟南遙牆國際機場 (TNA / ZSJN)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-19 12:45:00","2019-07-19 14:28:00","1:43"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-19 08:12:00","2019-07-19 11:38:00","3:26"
"A320","濟南遙牆國際機場 (TNA / ZSJN)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-18 12:52:00","2019-07-18 14:31:00","1:39"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-18 08:23:00","2019-07-18 11:56:00","3:33"
"A320","濟南遙牆國際機場 (TNA / ZSJN)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-17 12:40:00","2019-07-17 14:20:00","1:40"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-17 08:16:00","2019-07-17 11:36:00","3:20"
