"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","福岡機場 (FUK / RJFF)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-10 10:26:00","2019-07-10 12:22:00","1:56"
"A333","福岡機場 (FUK / RJFF)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-09 10:31:00","2019-07-09 12:27:00","1:56"
"A333","福岡機場 (FUK / RJFF)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-08 10:09:00","2019-07-08 12:06:00","1:56"
"A333","福岡機場 (FUK / RJFF)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-07 10:30:00","2019-07-07 12:38:00","2:07"
"A333","福岡機場 (FUK / RJFF)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-06 10:11:00","2019-07-06 12:16:00","2:05"
"A333","福岡機場 (FUK / RJFF)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-05 10:20:00","2019-07-05 12:21:00","2:01"
"A333","福岡機場 (FUK / RJFF)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-04 10:17:00","2019-07-04 12:14:00","1:57"
"A333","福岡機場 (FUK / RJFF)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-03 10:51:00","2019-07-03 12:45:00","1:53"
"A333","福岡機場 (FUK / RJFF)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-02 10:23:00","2019-07-02 12:16:00","1:53"
"A333","福岡機場 (FUK / RJFF)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-01 10:15:00","2019-07-01 12:12:00","1:57"
"A333","福岡機場 (FUK / RJFF)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-30 10:32:00","2019-06-30 12:28:00","1:56"
