"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","上海浦東國際機場 (PVG / ZSPD)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-07 18:13:00","2019-08-07 20:52:00","2:38"
"A320","上海浦東國際機場 (PVG / ZSPD)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-06 18:51:00","2019-08-06 21:43:00","2:52"
"A321","上海浦東國際機場 (PVG / ZSPD)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-05 17:28:00","2019-08-05 20:01:00","2:33"
"A321","上海浦東國際機場 (PVG / ZSPD)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-04 18:17:00","2019-08-04 20:48:00","2:30"
"A320","上海浦東國際機場 (PVG / ZSPD)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-03 18:12:00","2019-08-03 20:41:00","2:28"
"A320","上海浦東國際機場 (PVG / ZSPD)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-02 17:42:00","2019-08-02 20:18:00","2:35"
"A320","上海浦東國際機場 (PVG / ZSPD)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-01 17:44:00","2019-08-01 20:23:00","2:38"
"A320","上海浦東國際機場 (PVG / ZSPD)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-31 17:28:00","2019-07-31 20:02:00","2:33"
"A320","上海浦東國際機場 (PVG / ZSPD)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-30 17:15:00","2019-07-30 19:47:00","2:32"
"A320","上海浦東國際機場 (PVG / ZSPD)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-29 17:37:00","2019-07-29 20:22:00","2:44"
"A320","上海浦東國際機場 (PVG / ZSPD)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-28 17:29:00","2019-07-28 20:07:00","2:38"
"A320","上海浦東國際機場 (PVG / ZSPD)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-27 17:43:00","2019-07-27 20:12:00","2:28"
"A320","上海浦東國際機場 (PVG / ZSPD)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-26 17:41:00","2019-07-26 20:18:00","2:37"
"A320","上海浦東國際機場 (PVG / ZSPD)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-25 17:46:00","2019-07-25 20:19:00","2:32"
"A320","上海浦東國際機場 (PVG / ZSPD)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-24 17:38:00","2019-07-24 20:08:00","2:29"
"A320","上海浦東國際機場 (PVG / ZSPD)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-23 17:21:00","2019-07-23 19:55:00","2:33"
"32Q","上海浦東國際機場 (PVG / ZSPD)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-22 18:18:00","2019-07-22 20:52:00","2:34"
"A321","上海浦東國際機場 (PVG / ZSPD)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-21 18:20:00","2019-07-21 20:51:00","2:30"
"A320","上海浦東國際機場 (PVG / ZSPD)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-20 18:48:00","2019-07-20 21:21:00","2:33"
"A320","上海浦東國際機場 (PVG / ZSPD)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-19 18:04:00","2019-07-19 20:35:00","2:30"
"A320","上海浦東國際機場 (PVG / ZSPD)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-18 17:32:00","2019-07-18 19:59:00","2:26"
"A320","上海浦東國際機場 (PVG / ZSPD)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-17 17:16:00","2019-07-17 19:48:00","2:31"
"A321","上海浦東國際機場 (PVG / ZSPD)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-16 17:54:00","2019-07-16 20:36:00","2:42"
"A320","上海浦東國際機場 (PVG / ZSPD)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-15 17:22:00","2019-07-15 19:59:00","2:36"
"A320","上海浦東國際機場 (PVG / ZSPD)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-14 17:28:00","2019-07-14 20:06:00","2:37"
"A320","上海浦東國際機場 (PVG / ZSPD)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-13 18:01:00","2019-07-13 20:40:00","2:38"
"A320","上海浦東國際機場 (PVG / ZSPD)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-12 17:27:00","2019-07-12 20:04:00","2:36"
"A320","上海浦東國際機場 (PVG / ZSPD)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-11 18:29:00","2019-07-11 21:08:00","2:38"
"A320","上海浦東國際機場 (PVG / ZSPD)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-10 17:34:00","2019-07-10 20:19:00","2:44"
"A320","上海浦東國際機場 (PVG / ZSPD)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-09 17:35:00","2019-07-09 20:11:00","2:36"
"A320","上海浦東國際機場 (PVG / ZSPD)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-08 17:20:00","2019-07-08 19:52:00","2:31"
"A320","上海浦東國際機場 (PVG / ZSPD)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-07 17:44:00","2019-07-07 20:20:00","2:36"
"A320","上海浦東國際機場 (PVG / ZSPD)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-07 00:45:00","2019-07-07 03:17:00","2:31"
"A320","上海浦東國際機場 (PVG / ZSPD)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-05 17:26:00","2019-07-05 20:08:00","2:42"
"A320","上海浦東國際機場 (PVG / ZSPD)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-04 19:09:00","2019-07-04 21:49:00","2:40"
"A321","上海浦東國際機場 (PVG / ZSPD)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-03 18:20:00","2019-07-03 21:01:00","2:41"
"A321","上海浦東國際機場 (PVG / ZSPD)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-02 19:43:00","2019-07-02 22:13:00","2:29"
"A321","上海浦東國際機場 (PVG / ZSPD)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-01 19:00:00","2019-07-01 21:30:00","2:29"
