"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","臺灣桃園國際機場 (TPE / RCTP)","濟州國際機場 (CJU / RKPC)","2019-07-23 07:06:00","2019-07-23 08:43:00","1:36"
"A320","臺灣桃園國際機場 (TPE / RCTP)","濟州國際機場 (CJU / RKPC)","2019-07-20 11:49:00","2019-07-20 13:31:00","1:41"
"A320","臺灣桃園國際機場 (TPE / RCTP)","濟州國際機場 (CJU / RKPC)","2019-07-19 06:43:00","2019-07-19 08:27:00","1:44"
"A320","臺灣桃園國際機場 (TPE / RCTP)","濟州國際機場 (CJU / RKPC)","2019-07-17 07:28:00","2019-07-17 08:56:00","1:27"
"A320","臺灣桃園國際機場 (TPE / RCTP)","濟州國際機場 (CJU / RKPC)","2019-07-16 06:48:00","2019-07-16 08:38:00","1:49"
"A320","臺灣桃園國際機場 (TPE / RCTP)","濟州國際機場 (CJU / RKPC)","2019-07-13 06:59:00","2019-07-13 08:34:00","1:34"
"A320","臺灣桃園國際機場 (TPE / RCTP)","濟州國際機場 (CJU / RKPC)","2019-07-12 07:05:00","2019-07-12 08:35:00","1:29"
"A320","臺灣桃園國際機場 (TPE / RCTP)","濟州國際機場 (CJU / RKPC)","2019-07-10 06:57:00","2019-07-10 08:44:00","1:46"
"A320","臺灣桃園國際機場 (TPE / RCTP)","濟州國際機場 (CJU / RKPC)","2019-07-09 06:50:00","2019-07-09 08:35:00","1:44"
"A320","臺灣桃園國際機場 (TPE / RCTP)","濟州國際機場 (CJU / RKPC)","2019-07-06 07:21:00","2019-07-06 09:07:00","1:46"
"A320","臺灣桃園國際機場 (TPE / RCTP)","濟州國際機場 (CJU / RKPC)","2019-07-05 06:54:00","2019-07-05 08:28:00","1:34"
"A320","臺灣桃園國際機場 (TPE / RCTP)","濟州國際機場 (CJU / RKPC)","2019-07-03 07:00:00","2019-07-03 08:38:00","1:37"
"A320","臺灣桃園國際機場 (TPE / RCTP)","濟州國際機場 (CJU / RKPC)","2019-07-02 06:57:00","2019-07-02 08:40:00","1:42"
"A320","臺灣桃園國際機場 (TPE / RCTP)","濟州國際機場 (CJU / RKPC)","2019-06-29 06:42:00","2019-06-29 08:12:00","1:30"
"A320","臺灣桃園國際機場 (TPE / RCTP)","濟州國際機場 (CJU / RKPC)","2019-06-28 07:07:00","2019-06-28 08:58:00","1:50"
"A320","臺灣桃園國際機場 (TPE / RCTP)","濟州國際機場 (CJU / RKPC)","2019-06-26 07:32:00","2019-06-26 09:27:00","1:54"
"A320","臺灣桃園國際機場 (TPE / RCTP)","濟州國際機場 (CJU / RKPC)","2019-06-25 07:07:00","2019-06-25 08:46:00","1:38"
"A320","臺灣桃園國際機場 (TPE / RCTP)","濟州國際機場 (CJU / RKPC)","2019-06-22 06:44:00","2019-06-22 08:14:00","1:29"
"A320","臺灣桃園國際機場 (TPE / RCTP)","濟州國際機場 (CJU / RKPC)","2019-06-21 07:04:00","2019-06-21 08:42:00","1:38"
"A320","臺灣桃園國際機場 (TPE / RCTP)","濟州國際機場 (CJU / RKPC)","2019-06-19 07:09:00","2019-06-19 08:49:00","1:39"
"A320","臺灣桃園國際機場 (TPE / RCTP)","濟州國際機場 (CJU / RKPC)","2019-06-18 06:53:00","2019-06-18 08:34:00","1:40"
"A320","臺灣桃園國際機場 (TPE / RCTP)","濟州國際機場 (CJU / RKPC)","2019-06-15 07:06:00","2019-06-15 08:53:00","1:47"
"A320","臺灣桃園國際機場 (TPE / RCTP)","濟州國際機場 (CJU / RKPC)","2019-06-14 06:51:00","2019-06-14 08:21:00","1:29"
"A320","臺灣桃園國際機場 (TPE / RCTP)","濟州國際機場 (CJU / RKPC)","2019-06-12 06:50:00","2019-06-12 08:20:00","1:30"
"A320","臺灣桃園國際機場 (TPE / RCTP)","濟州國際機場 (CJU / RKPC)","2019-06-11 07:02:00","2019-06-11 08:49:00","1:46"
"A320","臺灣桃園國際機場 (TPE / RCTP)","濟州國際機場 (CJU / RKPC)","2019-06-08 07:10:00","2019-06-08 08:49:00","1:38"
