"機型","出發地","目的地","起飛","到達","飛行時間"
"A319","長沙黃花國際機場 (CSX / ZGHA)","汕頭外砂機場 (SWA / ZGOW)","2019-08-07 19:20:00","2019-08-07 20:42:00","1:22"
"A319","長沙黃花國際機場 (CSX / ZGHA)","汕頭外砂機場 (SWA / ZGOW)","2019-08-06 19:18:00","2019-08-06 20:21:00","1:03"
"A319","長沙黃花國際機場 (CSX / ZGHA)","汕頭外砂機場 (SWA / ZGOW)","2019-08-05 23:11:00","2019-08-06 00:26:00","1:14"
"A319","長沙黃花國際機場 (CSX / ZGHA)","汕頭外砂機場 (SWA / ZGOW)","2019-08-04 19:22:00","2019-08-04 20:45:00","1:23"
"A319","長沙黃花國際機場 (CSX / ZGHA)","汕頭外砂機場 (SWA / ZGOW)","2019-08-03 19:12:00","2019-08-03 20:29:00","1:16"
"A319","長沙黃花國際機場 (CSX / ZGHA)","汕頭外砂機場 (SWA / ZGOW)","2019-08-02 19:31:00","2019-08-02 20:37:00","1:05"
"A319","長沙黃花國際機場 (CSX / ZGHA)","汕頭外砂機場 (SWA / ZGOW)","2019-08-01 20:34:00","2019-08-01 21:43:00","1:09"
"A319","長沙黃花國際機場 (CSX / ZGHA)","汕頭外砂機場 (SWA / ZGOW)","2019-07-31 19:41:00","2019-07-31 20:56:00","1:14"
"A319","長沙黃花國際機場 (CSX / ZGHA)","汕頭外砂機場 (SWA / ZGOW)","2019-07-30 19:32:00","2019-07-30 20:58:00","1:26"
"A319","長沙黃花國際機場 (CSX / ZGHA)","汕頭外砂機場 (SWA / ZGOW)","2019-07-29 19:22:00","2019-07-29 20:38:00","1:16"
"A319","長沙黃花國際機場 (CSX / ZGHA)","汕頭外砂機場 (SWA / ZGOW)","2019-07-28 19:05:00","2019-07-28 20:24:00","1:19"
"A319","長沙黃花國際機場 (CSX / ZGHA)","汕頭外砂機場 (SWA / ZGOW)","2019-07-27 19:06:00","2019-07-27 20:24:00","1:18"
"A319","長沙黃花國際機場 (CSX / ZGHA)","汕頭外砂機場 (SWA / ZGOW)","2019-07-26 19:22:00","2019-07-26 20:34:00","1:11"
"A319","長沙黃花國際機場 (CSX / ZGHA)","汕頭外砂機場 (SWA / ZGOW)","2019-07-25 19:20:00","2019-07-25 20:35:00","1:15"
"A319","長沙黃花國際機場 (CSX / ZGHA)","汕頭外砂機場 (SWA / ZGOW)","2019-07-24 20:09:00","2019-07-24 21:24:00","1:14"
"A319","長沙黃花國際機場 (CSX / ZGHA)","汕頭外砂機場 (SWA / ZGOW)","2019-07-23 19:16:00","2019-07-23 20:34:00","1:17"
"A319","長沙黃花國際機場 (CSX / ZGHA)","汕頭外砂機場 (SWA / ZGOW)","2019-07-22 20:05:00","2019-07-22 21:06:00","1:01"
"A319","長沙黃花國際機場 (CSX / ZGHA)","汕頭外砂機場 (SWA / ZGOW)","2019-07-21 19:17:00","2019-07-21 20:31:00","1:13"
"A319","長沙黃花國際機場 (CSX / ZGHA)","汕頭外砂機場 (SWA / ZGOW)","2019-07-20 19:25:00","2019-07-20 20:39:00","1:13"
"A319","長沙黃花國際機場 (CSX / ZGHA)","汕頭外砂機場 (SWA / ZGOW)","2019-07-19 19:36:00","2019-07-19 20:55:00","1:18"
"A319","長沙黃花國際機場 (CSX / ZGHA)","汕頭外砂機場 (SWA / ZGOW)","2019-07-18 19:37:00","2019-07-18 20:52:00","1:14"
"A319","長沙黃花國際機場 (CSX / ZGHA)","汕頭外砂機場 (SWA / ZGOW)","2019-07-17 19:38:00","2019-07-17 21:03:00","1:24"
"A319","長沙黃花國際機場 (CSX / ZGHA)","汕頭外砂機場 (SWA / ZGOW)","2019-07-16 19:13:00","2019-07-16 20:27:00","1:13"
"A319","長沙黃花國際機場 (CSX / ZGHA)","汕頭外砂機場 (SWA / ZGOW)","2019-07-15 19:35:00","2019-07-15 20:51:00","1:16"
"A319","長沙黃花國際機場 (CSX / ZGHA)","汕頭外砂機場 (SWA / ZGOW)","2019-07-14 20:56:00","2019-07-14 22:10:00","1:14"
"A319","長沙黃花國際機場 (CSX / ZGHA)","汕頭外砂機場 (SWA / ZGOW)","2019-07-13 20:32:00","2019-07-13 21:54:00","1:21"
"A319","長沙黃花國際機場 (CSX / ZGHA)","汕頭外砂機場 (SWA / ZGOW)","2019-07-12 19:54:00","2019-07-12 21:14:00","1:19"
"A319","長沙黃花國際機場 (CSX / ZGHA)","汕頭外砂機場 (SWA / ZGOW)","2019-07-11 19:20:00","2019-07-11 20:52:00","1:32"
"A319","長沙黃花國際機場 (CSX / ZGHA)","汕頭外砂機場 (SWA / ZGOW)","2019-07-10 20:14:00","2019-07-10 21:22:00","1:07"
"A319","長沙黃花國際機場 (CSX / ZGHA)","汕頭外砂機場 (SWA / ZGOW)","2019-07-09 20:39:00","2019-07-09 22:02:00","1:23"
"A319","長沙黃花國際機場 (CSX / ZGHA)","汕頭外砂機場 (SWA / ZGOW)","2019-07-08 19:30:00","2019-07-08 21:05:00","1:34"
"A319","長沙黃花國際機場 (CSX / ZGHA)","汕頭外砂機場 (SWA / ZGOW)","2019-07-07 20:24:00","2019-07-07 21:49:00","1:24"
"A319","長沙黃花國際機場 (CSX / ZGHA)","汕頭外砂機場 (SWA / ZGOW)","2019-07-06 20:59:00","2019-07-06 22:18:00","1:18"
"A319","長沙黃花國際機場 (CSX / ZGHA)","汕頭外砂機場 (SWA / ZGOW)","2019-07-05 19:50:00","2019-07-05 21:13:00","1:23"
"A319","長沙黃花國際機場 (CSX / ZGHA)","汕頭外砂機場 (SWA / ZGOW)","2019-07-04 19:20:00","2019-07-04 20:39:00","1:19"
"A319","長沙黃花國際機場 (CSX / ZGHA)","汕頭外砂機場 (SWA / ZGOW)","2019-07-03 20:33:00","2019-07-03 21:51:00","1:18"
"A319","長沙黃花國際機場 (CSX / ZGHA)","汕頭外砂機場 (SWA / ZGOW)","2019-07-02 20:55:00","2019-07-02 22:12:00","1:16"
"A319","長沙黃花國際機場 (CSX / ZGHA)","汕頭外砂機場 (SWA / ZGOW)","2019-07-01 20:11:00","2019-07-01 21:27:00","1:15"
