"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","長治王村機場 (CIH / ZBCZ)","武漢天河國際機場 (WUH / ZHHH)","2019-08-20 16:06:00","2019-08-20 17:12:00","1:06"
"B738","武漢天河國際機場 (WUH / ZHHH)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-19 18:19:00","2019-08-19 19:34:00","1:14"
"B738","長治王村機場 (CIH / ZBCZ)","武漢天河國際機場 (WUH / ZHHH)","2019-08-19 16:00:00","2019-08-19 17:13:00","1:13"
"B738","武漢天河國際機場 (WUH / ZHHH)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-18 18:28:00","2019-08-18 19:50:00","1:22"
"B738","長治王村機場 (CIH / ZBCZ)","武漢天河國際機場 (WUH / ZHHH)","2019-08-18 15:50:00","2019-08-18 17:01:00","1:11"
"B738","武漢天河國際機場 (WUH / ZHHH)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-17 18:33:00","2019-08-17 19:54:00","1:21"
"B738","長治王村機場 (CIH / ZBCZ)","武漢天河國際機場 (WUH / ZHHH)","2019-08-17 15:38:00","2019-08-17 16:39:00","1:01"
"B738","武漢天河國際機場 (WUH / ZHHH)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-16 19:52:00","2019-08-16 21:20:00","1:28"
"B738","長治王村機場 (CIH / ZBCZ)","武漢天河國際機場 (WUH / ZHHH)","2019-08-16 15:54:00","2019-08-16 17:01:00","1:07"
"B738","武漢天河國際機場 (WUH / ZHHH)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-15 20:03:00","2019-08-15 21:23:00","1:19"
"B738","長治王村機場 (CIH / ZBCZ)","武漢天河國際機場 (WUH / ZHHH)","2019-08-15 17:55:00","2019-08-15 18:59:00","1:04"
"B738","武漢天河國際機場 (WUH / ZHHH)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-14 20:22:00","2019-08-14 21:44:00","1:21"
"B738","長治王村機場 (CIH / ZBCZ)","武漢天河國際機場 (WUH / ZHHH)","2019-08-14 17:20:00","2019-08-14 18:25:00","1:05"
"B737","武漢天河國際機場 (WUH / ZHHH)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-13 19:03:00","2019-08-13 20:25:00","1:21"
"B737","長治王村機場 (CIH / ZBCZ)","武漢天河國際機場 (WUH / ZHHH)","2019-08-13 15:55:00","2019-08-13 17:03:00","1:08"
"B738","武漢天河國際機場 (WUH / ZHHH)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-12 18:39:00","2019-08-12 20:15:00","1:35"
"B738","長治王村機場 (CIH / ZBCZ)","武漢天河國際機場 (WUH / ZHHH)","2019-08-12 16:12:00","2019-08-12 17:20:00","1:08"
"B738","武漢天河國際機場 (WUH / ZHHH)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-11 18:27:00","2019-08-11 19:41:00","1:13"
"B738","長治王村機場 (CIH / ZBCZ)","武漢天河國際機場 (WUH / ZHHH)","2019-08-11 15:51:00","2019-08-11 16:52:00","1:01"
"B738","武漢天河國際機場 (WUH / ZHHH)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-10 18:17:00","2019-08-10 19:37:00","1:19"
"B738","長治王村機場 (CIH / ZBCZ)","武漢天河國際機場 (WUH / ZHHH)","2019-08-10 16:00:00","2019-08-10 17:07:00","1:07"
"B738","武漢天河國際機場 (WUH / ZHHH)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-09 18:22:00","2019-08-09 19:38:00","1:15"
"B738","長治王村機場 (CIH / ZBCZ)","武漢天河國際機場 (WUH / ZHHH)","2019-08-09 16:05:00","2019-08-09 17:04:00","0:59"
"B738","武漢天河國際機場 (WUH / ZHHH)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-08 20:17:00","2019-08-08 21:39:00","1:22"
"B738","長治王村機場 (CIH / ZBCZ)","武漢天河國際機場 (WUH / ZHHH)","2019-08-08 16:17:00","2019-08-08 17:30:00","1:13"
"B738","武漢天河國際機場 (WUH / ZHHH)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-07 19:13:00","2019-08-07 21:11:00","1:57"
"B738","長治王村機場 (CIH / ZBCZ)","武漢天河國際機場 (WUH / ZHHH)","2019-08-07 15:55:00","2019-08-07 17:04:00","1:09"
"B738","武漢天河國際機場 (WUH / ZHHH)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-06 19:19:00","2019-08-06 21:00:00","1:41"
"B738","長治王村機場 (CIH / ZBCZ)","武漢天河國際機場 (WUH / ZHHH)","2019-08-06 16:45:00","2019-08-06 17:53:00","1:08"
"B738","武漢天河國際機場 (WUH / ZHHH)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-05 19:27:00","2019-08-05 20:53:00","1:25"
"B738","長治王村機場 (CIH / ZBCZ)","武漢天河國際機場 (WUH / ZHHH)","2019-08-05 16:50:00","2019-08-05 17:46:00","0:56"
"B738","武漢天河國際機場 (WUH / ZHHH)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-04 18:44:00","2019-08-04 20:07:00","1:22"
"B738","長治王村機場 (CIH / ZBCZ)","武漢天河國際機場 (WUH / ZHHH)","2019-08-04 16:38:00","2019-08-04 17:45:00","1:07"
"B738","武漢天河國際機場 (WUH / ZHHH)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-03 18:31:00","2019-08-03 19:55:00","1:24"
"B738","長治王村機場 (CIH / ZBCZ)","武漢天河國際機場 (WUH / ZHHH)","2019-08-03 16:00:00","2019-08-03 17:12:00","1:12"
"B738","武漢天河國際機場 (WUH / ZHHH)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-02 18:47:00","2019-08-02 20:13:00","1:25"
"B738","長治王村機場 (CIH / ZBCZ)","武漢天河國際機場 (WUH / ZHHH)","2019-08-02 16:02:00","2019-08-02 17:06:00","1:04"
"B737","武漢天河國際機場 (WUH / ZHHH)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-02 01:17:00","2019-08-02 02:44:00","1:26"
"B737","長治王村機場 (CIH / ZBCZ)","武漢天河國際機場 (WUH / ZHHH)","2019-08-01 22:45:00","2019-08-02 00:04:00","1:19"
"B738","武漢天河國際機場 (WUH / ZHHH)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-31 18:33:00","2019-07-31 20:10:00","1:36"
"B738","長治王村機場 (CIH / ZBCZ)","武漢天河國際機場 (WUH / ZHHH)","2019-07-31 16:08:00","2019-07-31 17:18:00","1:10"
"B737","武漢天河國際機場 (WUH / ZHHH)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-30 21:37:00","2019-07-30 23:01:00","1:23"
"B737","長治王村機場 (CIH / ZBCZ)","武漢天河國際機場 (WUH / ZHHH)","2019-07-30 19:23:00","2019-07-30 20:34:00","1:11"
"B738","武漢天河國際機場 (WUH / ZHHH)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-29 18:46:00","2019-07-29 20:02:00","1:15"
"B738","長治王村機場 (CIH / ZBCZ)","武漢天河國際機場 (WUH / ZHHH)","2019-07-29 16:30:00","2019-07-29 17:40:00","1:10"
