"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","廈門高崎國際機場 (XMN / ZSAM)","Zhoushan (HSN / ZSZS)","2019-08-02 06:22:00","2019-08-02 07:35:00","1:13"
"B738","Zhoushan (HSN / ZSZS)","青島流亭國際機場 (TAO / ZSQD)","2019-08-01 09:07:00","2019-08-01 10:15:00","1:08"
"B738","廈門高崎國際機場 (XMN / ZSAM)","Zhoushan (HSN / ZSZS)","2019-08-01 06:32:00","2019-08-01 07:41:00","1:08"
"B738","Zhoushan (HSN / ZSZS)","青島流亭國際機場 (TAO / ZSQD)","2019-07-31 09:46:00","2019-07-31 11:09:00","1:23"
"B738","廈門高崎國際機場 (XMN / ZSAM)","Zhoushan (HSN / ZSZS)","2019-07-31 06:16:00","2019-07-31 07:32:00","1:16"
"B738","Zhoushan (HSN / ZSZS)","青島流亭國際機場 (TAO / ZSQD)","2019-07-30 08:55:00","2019-07-30 10:34:00","1:39"
"B738","廈門高崎國際機場 (XMN / ZSAM)","Zhoushan (HSN / ZSZS)","2019-07-30 06:43:00","2019-07-30 08:07:00","1:24"
"B738","Zhoushan (HSN / ZSZS)","青島流亭國際機場 (TAO / ZSQD)","2019-07-29 10:14:00","2019-07-29 11:43:00","1:29"
"B738","廈門高崎國際機場 (XMN / ZSAM)","Zhoushan (HSN / ZSZS)","2019-07-29 06:33:00","2019-07-29 07:50:00","1:17"
"B738","Zhoushan (HSN / ZSZS)","青島流亭國際機場 (TAO / ZSQD)","2019-07-28 09:03:00","2019-07-28 10:18:00","1:15"
"B738","廈門高崎國際機場 (XMN / ZSAM)","Zhoushan (HSN / ZSZS)","2019-07-28 06:19:00","2019-07-28 07:45:00","1:25"
"B738","Zhoushan (HSN / ZSZS)","青島流亭國際機場 (TAO / ZSQD)","2019-07-27 08:53:00","2019-07-27 10:11:00","1:18"
"B738","廈門高崎國際機場 (XMN / ZSAM)","Zhoushan (HSN / ZSZS)","2019-07-27 06:19:00","2019-07-27 07:36:00","1:17"
"B738","Zhoushan (HSN / ZSZS)","青島流亭國際機場 (TAO / ZSQD)","2019-07-26 09:48:00","2019-07-26 10:59:00","1:11"
"B738","廈門高崎國際機場 (XMN / ZSAM)","Zhoushan (HSN / ZSZS)","2019-07-26 06:25:00","2019-07-26 07:47:00","1:22"
"B738","Zhoushan (HSN / ZSZS)","青島流亭國際機場 (TAO / ZSQD)","2019-07-25 10:05:00","2019-07-25 11:43:00","1:38"
"B738","廈門高崎國際機場 (XMN / ZSAM)","Zhoushan (HSN / ZSZS)","2019-07-25 06:29:00","2019-07-25 07:52:00","1:22"
"B738","Zhoushan (HSN / ZSZS)","青島流亭國際機場 (TAO / ZSQD)","2019-07-24 08:45:00","2019-07-24 09:57:00","1:12"
"B738","廈門高崎國際機場 (XMN / ZSAM)","Zhoushan (HSN / ZSZS)","2019-07-24 06:20:00","2019-07-24 07:33:00","1:12"
"B738","Zhoushan (HSN / ZSZS)","青島流亭國際機場 (TAO / ZSQD)","2019-07-23 08:48:00","2019-07-23 10:04:00","1:16"
"B738","廈門高崎國際機場 (XMN / ZSAM)","Zhoushan (HSN / ZSZS)","2019-07-23 06:19:00","2019-07-23 07:39:00","1:20"
"B738","Zhoushan (HSN / ZSZS)","青島流亭國際機場 (TAO / ZSQD)","2019-07-22 08:56:00","2019-07-22 10:10:00","1:14"
"B738","廈門高崎國際機場 (XMN / ZSAM)","Zhoushan (HSN / ZSZS)","2019-07-22 06:23:00","2019-07-22 07:44:00","1:20"
"B738","Zhoushan (HSN / ZSZS)","青島流亭國際機場 (TAO / ZSQD)","2019-07-21 08:46:00","2019-07-21 09:56:00","1:10"
"B738","廈門高崎國際機場 (XMN / ZSAM)","Zhoushan (HSN / ZSZS)","2019-07-21 06:28:00","2019-07-21 07:47:00","1:18"
"B738","Zhoushan (HSN / ZSZS)","青島流亭國際機場 (TAO / ZSQD)","2019-07-20 08:58:00","2019-07-20 10:12:00","1:14"
"B738","廈門高崎國際機場 (XMN / ZSAM)","Zhoushan (HSN / ZSZS)","2019-07-20 06:31:00","2019-07-20 07:57:00","1:26"
"B738","Zhoushan (HSN / ZSZS)","青島流亭國際機場 (TAO / ZSQD)","2019-07-19 08:51:00","2019-07-19 10:09:00","1:18"
"B738","廈門高崎國際機場 (XMN / ZSAM)","Zhoushan (HSN / ZSZS)","2019-07-19 06:21:00","2019-07-19 07:48:00","1:27"
"B738","Zhoushan (HSN / ZSZS)","青島流亭國際機場 (TAO / ZSQD)","2019-07-18 08:51:00","2019-07-18 10:10:00","1:19"
"B738","廈門高崎國際機場 (XMN / ZSAM)","Zhoushan (HSN / ZSZS)","2019-07-18 06:28:00","2019-07-18 07:52:00","1:24"
"B738","Zhoushan (HSN / ZSZS)","青島流亭國際機場 (TAO / ZSQD)","2019-07-17 08:52:00","2019-07-17 10:14:00","1:22"
"B738","廈門高崎國際機場 (XMN / ZSAM)","Zhoushan (HSN / ZSZS)","2019-07-17 06:24:00","2019-07-17 07:40:00","1:15"
"B738","Zhoushan (HSN / ZSZS)","青島流亭國際機場 (TAO / ZSQD)","2019-07-16 08:59:00","2019-07-16 10:14:00","1:15"
"B738","廈門高崎國際機場 (XMN / ZSAM)","Zhoushan (HSN / ZSZS)","2019-07-16 06:29:00","2019-07-16 07:45:00","1:15"
