"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","澳門國際機場 (MFM / VMMC)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-02 16:24:00","2019-08-02 18:16:00","1:51"
"A321","澳門國際機場 (MFM / VMMC)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-01 14:16:00","2019-08-01 16:21:00","2:04"
"A321","澳門國際機場 (MFM / VMMC)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-30 12:25:00","2019-07-30 14:25:00","1:59"
"A321","澳門國際機場 (MFM / VMMC)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-29 12:27:00","2019-07-29 14:21:00","1:53"
"A321","澳門國際機場 (MFM / VMMC)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-28 13:21:00","2019-07-28 15:17:00","1:55"
"A321","澳門國際機場 (MFM / VMMC)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-27 12:32:00","2019-07-27 14:35:00","2:03"
"A321","澳門國際機場 (MFM / VMMC)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-26 12:23:00","2019-07-26 14:21:00","1:58"
"A321","澳門國際機場 (MFM / VMMC)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-25 12:25:00","2019-07-25 14:16:00","1:50"
"A321","澳門國際機場 (MFM / VMMC)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-24 12:39:00","2019-07-24 14:37:00","1:58"
"A321","澳門國際機場 (MFM / VMMC)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-23 12:32:00","2019-07-23 14:28:00","1:56"
"A321","澳門國際機場 (MFM / VMMC)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-22 12:22:00","2019-07-22 14:17:00","1:55"
"A321","澳門國際機場 (MFM / VMMC)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-21 12:46:00","2019-07-21 14:37:00","1:50"
"A321","澳門國際機場 (MFM / VMMC)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-20 14:03:00","2019-07-20 15:57:00","1:53"
"A321","澳門國際機場 (MFM / VMMC)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-19 12:26:00","2019-07-19 14:21:00","1:54"
"A321","澳門國際機場 (MFM / VMMC)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-18 12:32:00","2019-07-18 14:21:00","1:48"
"A321","澳門國際機場 (MFM / VMMC)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-17 12:44:00","2019-07-17 14:34:00","1:50"
"A321","澳門國際機場 (MFM / VMMC)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-16 12:32:00","2019-07-16 14:19:00","1:46"
"A321","澳門國際機場 (MFM / VMMC)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-15 12:52:00","2019-07-15 14:51:00","1:59"
"A321","澳門國際機場 (MFM / VMMC)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-14 12:38:00","2019-07-14 14:29:00","1:50"
"A321","澳門國際機場 (MFM / VMMC)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-13 13:05:00","2019-07-13 14:54:00","1:49"
"A321","澳門國際機場 (MFM / VMMC)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-12 12:21:00","2019-07-12 14:16:00","1:54"
"A321","澳門國際機場 (MFM / VMMC)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-11 12:18:00","2019-07-11 14:11:00","1:52"
"A321","澳門國際機場 (MFM / VMMC)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-10 12:19:00","2019-07-10 14:04:00","1:44"
"A321","澳門國際機場 (MFM / VMMC)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-09 12:15:00","2019-07-09 14:09:00","1:54"
"A321","澳門國際機場 (MFM / VMMC)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-08 12:28:00","2019-07-08 14:19:00","1:51"
"A321","澳門國際機場 (MFM / VMMC)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-07 12:39:00","2019-07-07 14:36:00","1:57"
"A321","澳門國際機場 (MFM / VMMC)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-06 12:31:00","2019-07-06 14:27:00","1:55"
"A321","澳門國際機場 (MFM / VMMC)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-05 12:21:00","2019-07-05 14:12:00","1:51"
"A321","澳門國際機場 (MFM / VMMC)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-04 12:31:00","2019-07-04 14:31:00","1:59"
"A321","澳門國際機場 (MFM / VMMC)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-03 12:42:00","2019-07-03 14:45:00","2:02"
"A321","澳門國際機場 (MFM / VMMC)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-02 12:41:00","2019-07-02 14:40:00","1:59"
"A321","澳門國際機場 (MFM / VMMC)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-01 12:56:00","2019-07-01 14:48:00","1:51"
"A321","澳門國際機場 (MFM / VMMC)","杭州蕭山國際機場 (HGH / ZSHC)","2019-06-30 12:37:00","2019-06-30 14:33:00","1:56"
