"機型","出發地","目的地","起飛","到達","飛行時間"
"E190","廣州白雲國際機場 (CAN / ZGGG)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-07 17:07:00","2019-08-07 19:48:00","2:41"
"E190","廣州白雲國際機場 (CAN / ZGGG)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-06 16:41:00","2019-08-06 19:28:00","2:46"
"E190","廣州白雲國際機場 (CAN / ZGGG)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-05 16:25:00","2019-08-05 19:08:00","2:42"
"E190","廣州白雲國際機場 (CAN / ZGGG)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-04 17:30:00","2019-08-04 20:08:00","2:37"
"E190","廣州白雲國際機場 (CAN / ZGGG)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-03 16:19:00","2019-08-03 18:58:00","2:38"
"E190","廣州白雲國際機場 (CAN / ZGGG)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-01 22:55:00","2019-08-02 01:29:00","2:33"
"E190","廣州白雲國際機場 (CAN / ZGGG)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-31 16:28:00","2019-07-31 19:15:00","2:47"
"E190","廣州白雲國際機場 (CAN / ZGGG)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-30 20:47:00","2019-07-30 23:16:00","2:29"
"E190","廣州白雲國際機場 (CAN / ZGGG)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-29 16:09:00","2019-07-29 18:49:00","2:39"
"E190","廣州白雲國際機場 (CAN / ZGGG)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-28 16:33:00","2019-07-28 19:14:00","2:41"
"E190","廣州白雲國際機場 (CAN / ZGGG)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-27 17:57:00","2019-07-27 20:35:00","2:38"
"E190","廣州白雲國際機場 (CAN / ZGGG)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-26 17:02:00","2019-07-26 19:34:00","2:31"
"E190","廣州白雲國際機場 (CAN / ZGGG)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-25 17:00:00","2019-07-25 19:33:00","2:33"
"E190","廣州白雲國際機場 (CAN / ZGGG)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-24 16:40:00","2019-07-24 19:16:00","2:35"
"E190","廣州白雲國際機場 (CAN / ZGGG)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-23 16:50:00","2019-07-23 19:19:00","2:29"
"E190","廣州白雲國際機場 (CAN / ZGGG)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-22 17:31:00","2019-07-22 20:41:00","3:10"
"E190","廣州白雲國際機場 (CAN / ZGGG)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-20 18:03:00","2019-07-20 20:38:00","2:34"
"E190","廣州白雲國際機場 (CAN / ZGGG)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-19 17:55:00","2019-07-19 20:33:00","2:37"
"E190","廣州白雲國際機場 (CAN / ZGGG)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-18 17:11:00","2019-07-18 19:55:00","2:43"
"A319","廣州白雲國際機場 (CAN / ZGGG)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-17 16:15:00","2019-07-17 18:50:00","2:35"
"E190","廣州白雲國際機場 (CAN / ZGGG)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-15 16:31:00","2019-07-15 19:10:00","2:38"
"E190","廣州白雲國際機場 (CAN / ZGGG)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-14 16:17:00","2019-07-14 18:56:00","2:38"
"B737","廣州白雲國際機場 (CAN / ZGGG)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-13 16:14:00","2019-07-13 18:44:00","2:30"
"E190","廣州白雲國際機場 (CAN / ZGGG)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-12 16:19:00","2019-07-12 18:49:00","2:30"
