"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","仁川國際機場 (ICN / RKSI)","成吉思汗國際機場 (ULN / ZMUB)","2019-08-03 18:43:00","2019-08-03 21:43:00","2:59"
"A333","仁川國際機場 (ICN / RKSI)","成吉思汗國際機場 (ULN / ZMUB)","2019-08-02 18:39:00","2019-08-02 21:37:00","2:58"
"A333","仁川國際機場 (ICN / RKSI)","成吉思汗國際機場 (ULN / ZMUB)","2019-08-01 18:40:00","2019-08-01 21:37:00","2:57"
"A333","仁川國際機場 (ICN / RKSI)","成吉思汗國際機場 (ULN / ZMUB)","2019-07-31 18:58:00","2019-07-31 21:57:00","2:59"
"A333","仁川國際機場 (ICN / RKSI)","成吉思汗國際機場 (ULN / ZMUB)","2019-07-30 18:29:00","2019-07-30 21:29:00","2:59"
"A333","仁川國際機場 (ICN / RKSI)","成吉思汗國際機場 (ULN / ZMUB)","2019-07-29 19:27:00","2019-07-29 22:24:00","2:56"
"A333","仁川國際機場 (ICN / RKSI)","成吉思汗國際機場 (ULN / ZMUB)","2019-07-28 18:31:00","2019-07-28 21:34:00","3:02"
"A333","仁川國際機場 (ICN / RKSI)","成吉思汗國際機場 (ULN / ZMUB)","2019-07-27 18:38:00","2019-07-27 21:33:00","2:54"
"A333","仁川國際機場 (ICN / RKSI)","成吉思汗國際機場 (ULN / ZMUB)","2019-07-26 18:33:00","2019-07-26 21:32:00","2:58"
"A333","仁川國際機場 (ICN / RKSI)","成吉思汗國際機場 (ULN / ZMUB)","2019-07-25 18:29:00","2019-07-25 21:35:00","3:05"
"A333","仁川國際機場 (ICN / RKSI)","成吉思汗國際機場 (ULN / ZMUB)","2019-07-24 18:46:00","2019-07-24 21:45:00","2:58"
"A333","仁川國際機場 (ICN / RKSI)","成吉思汗國際機場 (ULN / ZMUB)","2019-07-23 18:34:00","2019-07-23 21:33:00","2:58"
"A333","仁川國際機場 (ICN / RKSI)","成吉思汗國際機場 (ULN / ZMUB)","2019-07-22 18:51:00","2019-07-22 21:45:00","2:53"
"A333","仁川國際機場 (ICN / RKSI)","成吉思汗國際機場 (ULN / ZMUB)","2019-07-21 18:24:00","2019-07-21 21:31:00","3:06"
"A333","仁川國際機場 (ICN / RKSI)","成吉思汗國際機場 (ULN / ZMUB)","2019-07-20 18:37:00","2019-07-20 21:32:00","2:54"
"A333","仁川國際機場 (ICN / RKSI)","成吉思汗國際機場 (ULN / ZMUB)","2019-07-19 18:35:00","2019-07-19 21:32:00","2:56"
"A333","仁川國際機場 (ICN / RKSI)","成吉思汗國際機場 (ULN / ZMUB)","2019-07-18 18:33:00","2019-07-18 21:33:00","2:59"
"A333","仁川國際機場 (ICN / RKSI)","成吉思汗國際機場 (ULN / ZMUB)","2019-07-17 18:49:00","2019-07-17 21:54:00","3:04"
"A333","仁川國際機場 (ICN / RKSI)","成吉思汗國際機場 (ULN / ZMUB)","2019-07-16 18:30:00","2019-07-16 21:26:00","2:55"
"A333","仁川國際機場 (ICN / RKSI)","成吉思汗國際機場 (ULN / ZMUB)","2019-07-15 18:44:00","2019-07-15 21:43:00","2:58"
"A333","仁川國際機場 (ICN / RKSI)","成吉思汗國際機場 (ULN / ZMUB)","2019-07-14 18:29:00","2019-07-14 21:29:00","2:59"
"A333","仁川國際機場 (ICN / RKSI)","成吉思汗國際機場 (ULN / ZMUB)","2019-07-13 18:38:00","2019-07-13 21:34:00","2:55"
"A333","仁川國際機場 (ICN / RKSI)","成吉思汗國際機場 (ULN / ZMUB)","2019-07-12 18:33:00","2019-07-12 21:30:00","2:57"
"A333","仁川國際機場 (ICN / RKSI)","成吉思汗國際機場 (ULN / ZMUB)","2019-07-11 18:34:00","2019-07-11 21:27:00","2:52"
"A333","仁川國際機場 (ICN / RKSI)","成吉思汗國際機場 (ULN / ZMUB)","2019-07-10 18:30:00","2019-07-10 21:21:00","2:50"
"A333","仁川國際機場 (ICN / RKSI)","成吉思汗國際機場 (ULN / ZMUB)","2019-07-09 18:35:00","2019-07-09 21:26:00","2:50"
"A333","仁川國際機場 (ICN / RKSI)","成吉思汗國際機場 (ULN / ZMUB)","2019-07-08 18:31:00","2019-07-08 21:31:00","2:59"
"A333","仁川國際機場 (ICN / RKSI)","成吉思汗國際機場 (ULN / ZMUB)","2019-07-07 18:43:00","2019-07-07 21:46:00","3:02"
"A333","仁川國際機場 (ICN / RKSI)","成吉思汗國際機場 (ULN / ZMUB)","2019-07-06 20:50:00","2019-07-06 23:41:00","2:50"
"A333","仁川國際機場 (ICN / RKSI)","成吉思汗國際機場 (ULN / ZMUB)","2019-07-05 18:42:00","2019-07-05 21:33:00","2:51"
"A333","仁川國際機場 (ICN / RKSI)","成吉思汗國際機場 (ULN / ZMUB)","2019-07-04 19:53:00","2019-07-04 22:56:00","3:03"
"A333","仁川國際機場 (ICN / RKSI)","成吉思汗國際機場 (ULN / ZMUB)","2019-07-03 18:25:00","2019-07-03 21:33:00","3:08"
"A333","仁川國際機場 (ICN / RKSI)","成吉思汗國際機場 (ULN / ZMUB)","2019-07-02 18:30:00","2019-07-02 21:31:00","3:00"
"A333","仁川國際機場 (ICN / RKSI)","成吉思汗國際機場 (ULN / ZMUB)","2019-07-01 18:27:00","2019-07-01 21:31:00","3:03"
