"機型","出發地","目的地","起飛","到達","飛行時間"
"E190","海口美蘭國際機場 (HAK / ZJHK)","汕頭外砂機場 (SWA / ZGOW)","2019-07-29 17:41:00","2019-07-29 18:57:00","1:16"
"E190","汕頭外砂機場 (SWA / ZGOW)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-28 23:38:00","2019-07-29 02:22:00","2:44"
"E190","海口美蘭國際機場 (HAK / ZJHK)","汕頭外砂機場 (SWA / ZGOW)","2019-07-28 17:44:00","2019-07-28 19:03:00","1:19"
"E190","汕頭外砂機場 (SWA / ZGOW)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-26 23:56:00","2019-07-27 02:37:00","2:41"
"E190","海口美蘭國際機場 (HAK / ZJHK)","汕頭外砂機場 (SWA / ZGOW)","2019-07-26 21:27:00","2019-07-26 22:45:00","1:18"
"E190","汕頭外砂機場 (SWA / ZGOW)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-24 20:47:00","2019-07-24 23:39:00","2:52"
"E190","海口美蘭國際機場 (HAK / ZJHK)","汕頭外砂機場 (SWA / ZGOW)","2019-07-24 17:34:00","2019-07-24 18:55:00","1:21"
"E190","汕頭外砂機場 (SWA / ZGOW)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-22 21:08:00","2019-07-22 23:49:00","2:41"
"E190","海口美蘭國際機場 (HAK / ZJHK)","汕頭外砂機場 (SWA / ZGOW)","2019-07-22 18:04:00","2019-07-22 19:22:00","1:18"
"E190","汕頭外砂機場 (SWA / ZGOW)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-21 20:29:00","2019-07-21 23:13:00","2:44"
"E190","海口美蘭國際機場 (HAK / ZJHK)","汕頭外砂機場 (SWA / ZGOW)","2019-07-21 17:36:00","2019-07-21 18:49:00","1:13"
"E190","汕頭外砂機場 (SWA / ZGOW)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-19 20:38:00","2019-07-19 23:19:00","2:41"
"E190","海口美蘭國際機場 (HAK / ZJHK)","汕頭外砂機場 (SWA / ZGOW)","2019-07-19 17:52:00","2019-07-19 19:17:00","1:25"
"E190","汕頭外砂機場 (SWA / ZGOW)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-17 20:27:00","2019-07-17 23:14:00","2:47"
"E190","海口美蘭國際機場 (HAK / ZJHK)","汕頭外砂機場 (SWA / ZGOW)","2019-07-17 17:57:00","2019-07-17 19:01:00","1:04"
"E190","汕頭外砂機場 (SWA / ZGOW)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-15 20:17:00","2019-07-15 23:09:00","2:52"
"E190","海口美蘭國際機場 (HAK / ZJHK)","汕頭外砂機場 (SWA / ZGOW)","2019-07-15 17:49:00","2019-07-15 19:10:00","1:21"
"E190","汕頭外砂機場 (SWA / ZGOW)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-14 20:13:00","2019-07-14 23:04:00","2:51"
"E190","海口美蘭國際機場 (HAK / ZJHK)","汕頭外砂機場 (SWA / ZGOW)","2019-07-14 17:38:00","2019-07-14 18:56:00","1:18"
"E190","汕頭外砂機場 (SWA / ZGOW)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-12 20:22:00","2019-07-12 23:17:00","2:55"
"E190","海口美蘭國際機場 (HAK / ZJHK)","汕頭外砂機場 (SWA / ZGOW)","2019-07-12 17:57:00","2019-07-12 19:17:00","1:20"
"E190","汕頭外砂機場 (SWA / ZGOW)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-10 20:21:00","2019-07-10 22:57:00","2:36"
"E190","海口美蘭國際機場 (HAK / ZJHK)","汕頭外砂機場 (SWA / ZGOW)","2019-07-10 17:50:00","2019-07-10 19:10:00","1:20"
