"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","成都雙流國際機場 (CTU / ZUUU)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-06 14:57:00","2019-08-06 16:59:00","2:02"
"A320","成都雙流國際機場 (CTU / ZUUU)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-05 14:19:00","2019-08-05 16:28:00","2:09"
"A320","成都雙流國際機場 (CTU / ZUUU)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-04 15:30:00","2019-08-04 17:35:00","2:04"
"A321","成都雙流國際機場 (CTU / ZUUU)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-03 14:19:00","2019-08-03 16:31:00","2:12"
"A330","成都雙流國際機場 (CTU / ZUUU)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-02 21:04:00","2019-08-02 23:11:00","2:07"
"A320","成都雙流國際機場 (CTU / ZUUU)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-31 14:09:00","2019-07-31 16:33:00","2:24"
"A330","成都雙流國際機場 (CTU / ZUUU)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-30 16:21:00","2019-07-30 18:29:00","2:08"
"A319","成都雙流國際機場 (CTU / ZUUU)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-29 14:10:00","2019-07-29 16:17:00","2:06"
"A319","成都雙流國際機場 (CTU / ZUUU)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-28 14:29:00","2019-07-28 16:40:00","2:11"
"A320","成都雙流國際機場 (CTU / ZUUU)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-27 13:54:00","2019-07-27 16:09:00","2:15"
"A330","成都雙流國際機場 (CTU / ZUUU)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-26 14:08:00","2019-07-26 16:19:00","2:11"
"A320","成都雙流國際機場 (CTU / ZUUU)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-25 14:44:00","2019-07-25 16:47:00","2:02"
"A330","成都雙流國際機場 (CTU / ZUUU)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-24 17:32:00","2019-07-24 19:33:00","2:01"
"A319","成都雙流國際機場 (CTU / ZUUU)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-23 14:10:00","2019-07-23 16:15:00","2:05"
"A320","成都雙流國際機場 (CTU / ZUUU)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-22 18:27:00","2019-07-22 20:47:00","2:19"
"A319","成都雙流國際機場 (CTU / ZUUU)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-21 14:49:00","2019-07-21 17:06:00","2:17"
"A321","成都雙流國際機場 (CTU / ZUUU)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-20 14:19:00","2019-07-20 16:25:00","2:06"
"A330","成都雙流國際機場 (CTU / ZUUU)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-19 14:35:00","2019-07-19 16:49:00","2:14"
"A321","成都雙流國際機場 (CTU / ZUUU)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-18 14:00:00","2019-07-18 16:03:00","2:02"
"A320","成都雙流國際機場 (CTU / ZUUU)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-17 14:01:00","2019-07-17 16:01:00","2:00"
"A321","成都雙流國際機場 (CTU / ZUUU)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-16 14:04:00","2019-07-16 16:08:00","2:04"
"A320","成都雙流國際機場 (CTU / ZUUU)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-15 14:14:00","2019-07-15 16:17:00","2:03"
"A320","成都雙流國際機場 (CTU / ZUUU)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-14 14:17:00","2019-07-14 16:20:00","2:03"
"A320","成都雙流國際機場 (CTU / ZUUU)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-13 14:46:00","2019-07-13 16:43:00","1:57"
"A320","成都雙流國際機場 (CTU / ZUUU)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-12 15:33:00","2019-07-12 17:42:00","2:09"
