"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","仁川國際機場 (ICN / RKSI)","海參崴國際機場 (VVO / UHWW)","2019-08-05 09:34:00","2019-08-05 11:33:00","1:58"
"A333","仁川國際機場 (ICN / RKSI)","海參崴國際機場 (VVO / UHWW)","2019-08-04 09:48:00","2019-08-04 11:52:00","2:04"
"A333","仁川國際機場 (ICN / RKSI)","海參崴國際機場 (VVO / UHWW)","2019-08-03 10:09:00","2019-08-03 12:23:00","2:13"
"A333","仁川國際機場 (ICN / RKSI)","海參崴國際機場 (VVO / UHWW)","2019-08-02 09:42:00","2019-08-02 11:50:00","2:08"
"A333","仁川國際機場 (ICN / RKSI)","海參崴國際機場 (VVO / UHWW)","2019-08-01 09:46:00","2019-08-01 11:50:00","2:04"
"A333","仁川國際機場 (ICN / RKSI)","海參崴國際機場 (VVO / UHWW)","2019-07-31 11:07:00","2019-07-31 13:09:00","2:02"
"A333","仁川國際機場 (ICN / RKSI)","海參崴國際機場 (VVO / UHWW)","2019-07-30 09:44:00","2019-07-30 11:47:00","2:03"
"A333","仁川國際機場 (ICN / RKSI)","海參崴國際機場 (VVO / UHWW)","2019-07-29 09:28:00","2019-07-29 11:35:00","2:07"
"A333","仁川國際機場 (ICN / RKSI)","海參崴國際機場 (VVO / UHWW)","2019-07-28 09:44:00","2019-07-28 11:48:00","2:04"
"A333","仁川國際機場 (ICN / RKSI)","海參崴國際機場 (VVO / UHWW)","2019-07-27 09:50:00","2019-07-27 11:55:00","2:04"
"A333","仁川國際機場 (ICN / RKSI)","海參崴國際機場 (VVO / UHWW)","2019-07-26 09:54:00","2019-07-26 11:54:00","1:59"
"A332","仁川國際機場 (ICN / RKSI)","海參崴國際機場 (VVO / UHWW)","2019-07-25 09:25:00","2019-07-25 11:31:00","2:05"
"A333","仁川國際機場 (ICN / RKSI)","海參崴國際機場 (VVO / UHWW)","2019-07-24 09:32:00","2019-07-24 11:38:00","2:05"
"A333","仁川國際機場 (ICN / RKSI)","海參崴國際機場 (VVO / UHWW)","2019-07-23 09:50:00","2019-07-23 12:09:00","2:18"
"A333","仁川國際機場 (ICN / RKSI)","海參崴國際機場 (VVO / UHWW)","2019-07-22 09:44:00","2019-07-22 11:56:00","2:11"
"A333","仁川國際機場 (ICN / RKSI)","海參崴國際機場 (VVO / UHWW)","2019-07-21 09:49:00","2019-07-21 11:56:00","2:06"
"A333","仁川國際機場 (ICN / RKSI)","海參崴國際機場 (VVO / UHWW)","2019-07-20 09:39:00","2019-07-20 11:47:00","2:07"
"A333","仁川國際機場 (ICN / RKSI)","海參崴國際機場 (VVO / UHWW)","2019-07-19 09:52:00","2019-07-19 12:01:00","2:08"
"A333","仁川國際機場 (ICN / RKSI)","海參崴國際機場 (VVO / UHWW)","2019-07-18 09:49:00","2019-07-18 11:55:00","2:05"
"A333","仁川國際機場 (ICN / RKSI)","海參崴國際機場 (VVO / UHWW)","2019-07-17 09:31:00","2019-07-17 11:35:00","2:03"
"A333","仁川國際機場 (ICN / RKSI)","海參崴國際機場 (VVO / UHWW)","2019-07-16 09:37:00","2019-07-16 11:50:00","2:12"
"A332","仁川國際機場 (ICN / RKSI)","海參崴國際機場 (VVO / UHWW)","2019-07-15 09:34:00","2019-07-15 11:39:00","2:05"
"A333","仁川國際機場 (ICN / RKSI)","海參崴國際機場 (VVO / UHWW)","2019-07-14 09:28:00","2019-07-14 11:35:00","2:06"
"A333","仁川國際機場 (ICN / RKSI)","海參崴國際機場 (VVO / UHWW)","2019-07-13 09:30:00","2019-07-13 11:44:00","2:14"
"A333","仁川國際機場 (ICN / RKSI)","海參崴國際機場 (VVO / UHWW)","2019-07-12 09:29:00","2019-07-12 11:51:00","2:21"
"A332","仁川國際機場 (ICN / RKSI)","海參崴國際機場 (VVO / UHWW)","2019-07-11 09:24:00","2019-07-11 11:25:00","2:00"
"A332","仁川國際機場 (ICN / RKSI)","海參崴國際機場 (VVO / UHWW)","2019-07-10 09:27:00","2019-07-10 11:35:00","2:08"
"A333","仁川國際機場 (ICN / RKSI)","海參崴國際機場 (VVO / UHWW)","2019-07-09 09:33:00","2019-07-09 11:43:00","2:09"
"A333","仁川國際機場 (ICN / RKSI)","海參崴國際機場 (VVO / UHWW)","2019-07-08 09:36:00","2019-07-08 11:48:00","2:11"
"A333","仁川國際機場 (ICN / RKSI)","海參崴國際機場 (VVO / UHWW)","2019-07-07 09:25:00","2019-07-07 11:38:00","2:13"
"A333","仁川國際機場 (ICN / RKSI)","海參崴國際機場 (VVO / UHWW)","2019-07-06 09:26:00","2019-07-06 11:34:00","2:07"
"A333","仁川國際機場 (ICN / RKSI)","海參崴國際機場 (VVO / UHWW)","2019-07-05 09:31:00","2019-07-05 11:39:00","2:08"
"A333","仁川國際機場 (ICN / RKSI)","海參崴國際機場 (VVO / UHWW)","2019-07-04 09:43:00","2019-07-04 11:50:00","2:06"
"A333","仁川國際機場 (ICN / RKSI)","海參崴國際機場 (VVO / UHWW)","2019-07-03 09:33:00","2019-07-03 11:42:00","2:09"
"A333","仁川國際機場 (ICN / RKSI)","海參崴國際機場 (VVO / UHWW)","2019-07-02 09:36:00","2019-07-02 11:49:00","2:12"
